Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,37.905499,38.187698,37.303501,37.877300,5.228028,9501045
2001-06-29,38.140701,38.140701,37.153000,37.153000,5.128055,7000762
2001-07-02,37.407001,37.623299,37.153000,37.350601,5.155330,6681412
2001-07-03,37.341202,37.444599,36.776798,37.228298,5.138449,8272313
2001-07-04,37.284698,37.482300,36.823799,36.964901,5.102093,3812528
2001-07-05,36.805000,37.153000,36.720402,36.720402,5.068345,4105378
2001-07-06,36.710999,36.946098,35.459999,35.459999,4.922206,10184584
2001-07-09,35.459999,36.673302,35.459999,36.447601,5.059296,5280819
2001-07-10,36.259499,37.002499,36.033699,36.287701,5.037100,4160503
2001-07-11,35.761002,36.353500,35.300098,35.554100,4.935270,2692797
2001-07-12,35.789200,36.259499,34.801601,35.083801,4.869987,2501426
2001-07-13,35.083801,35.083801,35.083801,35.083801,4.869987,0
2001-07-16,35.412998,35.412998,34.472401,34.895599,4.843864,9484965
2001-07-17,34.792198,35.930302,34.613499,35.807999,4.970512,5167697
2001-07-18,36.391201,36.889702,35.742199,35.742199,4.961380,9643005
2001-07-19,35.967899,36.287701,35.271900,35.873901,4.979660,10052831
2001-07-20,36.062000,36.391201,35.412998,36.391201,5.051466,3013502
2001-07-23,36.306499,36.776798,36.165401,36.315899,5.041013,2427509
2001-07-24,36.325298,36.400600,35.770401,36.062000,5.005770,3650740
2001-07-25,36.306499,36.306499,35.027302,35.290699,4.898708,5582679
2001-07-26,35.732800,36.165401,35.224800,36.165401,5.020125,3313183
2001-07-27,36.193600,36.447601,35.375301,36.024300,5.000538,4605971
2001-07-30,35.845600,36.870899,35.610500,36.870899,5.118052,3083379
2001-07-31,36.673302,36.682800,36.212502,36.221901,5.027966,3187543
2001-08-01,36.231300,37.021400,36.231300,36.682800,5.091942,5339506
2001-08-02,36.776798,37.576302,36.588699,37.153000,5.157211,4384513
2001-08-03,37.200100,37.529301,36.870899,36.974300,5.132406,4752104
2001-08-06,37.058998,37.595100,36.899101,37.153000,5.157211,1941029
2001-08-07,37.162399,37.247101,36.504002,36.682800,5.091942,2673846
2001-08-08,36.682800,36.729801,36.315899,36.692200,5.093248,1533756
2001-08-09,36.635700,36.635700,36.231300,36.259499,5.033188,1436608
2001-08-10,36.541698,36.635700,35.817402,35.892700,4.982268,1585691
2001-08-13,35.930302,36.645100,35.798599,36.447601,5.059296,1622238
2001-08-14,36.381802,36.682800,36.353500,36.447601,5.059296,2756720
2001-08-15,36.447601,36.447601,36.447601,36.447601,5.059296,0
2001-08-16,36.109001,36.287701,35.798599,35.892700,4.982268,2849588
2001-08-17,35.977299,36.202999,35.685699,36.202999,5.025342,3059910
2001-08-20,35.930302,36.447601,35.930302,36.447601,5.059296,2384026
2001-08-21,36.447601,36.635700,36.315899,36.494598,5.065818,1871472
2001-08-22,36.306499,36.993099,36.212502,36.748600,5.101078,2599477
2001-08-23,36.870899,37.153000,36.447601,37.134201,5.154603,3771728
2001-08-24,37.068401,37.613899,36.917900,37.613899,5.221191,2088996
2001-08-27,37.623299,37.623299,37.153000,37.153000,5.157211,1929521
2001-08-28,37.341202,37.529301,36.917900,36.917900,5.124579,1691557
2001-08-29,36.551102,37.369400,36.541698,37.247101,5.170274,3211597
2001-08-30,36.880299,37.105999,36.306499,36.334702,5.043625,3019801
2001-08-31,36.212502,36.870899,36.212502,36.861500,5.116750,4760822
2001-09-03,37.058998,37.058998,36.447601,36.588699,5.078884,1754018
2001-09-04,36.598099,36.823799,36.306499,36.569901,5.076272,1695357
2001-09-05,36.626301,36.626301,35.789200,36.174801,5.021430,2534119
2001-09-06,36.212502,36.212502,35.732800,35.732800,4.960074,2352370
2001-09-07,35.365898,35.967899,34.801601,34.923901,4.847790,2996305
2001-09-10,34.707500,35.459999,34.161999,35.074299,4.868668,4056764
2001-09-11,35.177799,35.177799,32.920399,32.939201,4.572296,4865837
2001-09-12,29.750700,33.287201,29.731800,32.826401,4.556638,5600088
2001-09-13,32.920399,33.475399,32.638199,33.249599,4.615381,3768938
2001-09-14,33.343700,33.456600,32.073898,32.120899,4.458704,6332852
2001-09-17,31.979799,33.371899,31.039200,31.979799,4.439119,6058926
2001-09-18,31.979799,31.979799,30.569000,31.227400,4.334680,4681749
2001-09-19,31.227400,31.312000,29.722401,29.722401,4.125769,11696412
2001-09-20,29.252100,29.609600,27.323900,27.323900,3.792834,12047337
2001-09-21,26.618500,27.145201,24.737301,25.019501,3.472960,16427385
2001-09-24,25.386299,26.458599,25.348700,26.289301,3.649222,13069974
2001-09-25,27.182899,28.217501,26.289301,27.512100,3.818957,14642961
2001-09-26,28.076401,29.054600,27.596701,28.264500,3.923398,6958634
2001-09-27,28.640800,28.687799,27.982300,28.687799,3.982156,13709524
2001-09-28,28.687799,28.687799,28.687799,28.687799,3.982156,0
2001-10-01,30.004601,30.004601,28.687799,28.922899,4.014791,7793754
2001-10-02,28.922899,30.098700,28.377399,28.894699,4.010877,13132542
2001-10-03,29.628401,29.628401,28.593700,28.875900,4.008267,5088783
2001-10-04,29.854099,30.004601,29.139299,29.534300,4.099661,7464012
2001-10-05,29.449699,29.618999,28.471500,28.471500,3.952132,3461283
2001-10-08,28.217501,29.534300,27.615499,29.355600,4.105729,5738061
2001-10-09,29.534300,29.534300,28.687799,28.904100,4.042580,6411261
2001-10-10,28.913500,29.346201,28.415001,29.252100,4.091251,8225667
2001-10-11,29.637800,30.333799,29.402599,30.004601,4.196498,10938132
2001-10-12,30.004601,30.004601,30.004601,30.004601,4.196498,0
2001-10-15,29.722401,29.741199,29.158100,29.440300,4.117575,4948259
2001-10-16,29.440300,29.440300,29.440300,29.440300,4.117575,0
2001-10-17,29.863501,31.340200,29.816500,31.199200,4.363576,6130584
2001-10-18,30.202101,31.133301,30.202101,31.039200,4.341199,6825339
2001-10-19,30.945200,31.218000,30.371401,30.559500,4.274108,9133162
2001-10-22,31.180300,31.321400,30.691200,31.199200,4.363576,4726429
2001-10-23,31.876400,31.932800,31.396700,31.509501,4.406977,5235155
2001-10-24,31.500099,31.885799,30.954599,31.829300,4.451704,4817702
2001-10-25,31.961000,31.961000,30.569000,30.569000,4.275437,4489129
2001-10-26,30.569000,30.569000,30.569000,30.569000,4.275437,0
2001-10-29,31.528400,31.528400,30.757099,31.039200,4.341199,2620422
2001-10-30,30.663000,31.312000,30.663000,30.898199,4.321479,5540790
2001-10-31,30.757099,31.509501,30.738300,31.509501,4.406977,10218552
2001-11-01,31.321400,31.321400,30.851101,30.945200,4.328055,2352078
2001-11-02,31.039200,31.321400,30.615999,31.029800,4.339885,4545078
2001-11-05,31.321400,31.321400,30.992201,31.105101,4.350417,2426792
2001-11-06,31.293200,31.500099,30.973400,31.415501,4.393829,7542367
2001-11-07,31.509501,31.650600,30.898199,31.434299,4.396460,4418455
2001-11-08,31.434299,32.450100,31.095699,32.356098,4.525383,4906343
2001-11-09,32.196201,32.280800,31.208599,31.321400,4.380669,2880420
2001-11-12,31.509501,31.867001,30.898199,31.152100,4.356991,6791849
2001-11-13,31.152100,31.772900,31.152100,31.772900,4.443816,3185762
2001-11-14,31.791700,32.196201,30.898199,31.415501,4.393829,10032524
2001-11-15,31.509501,31.885799,31.039200,31.584801,4.417509,5871861
2001-11-16,31.274401,31.979799,31.058100,31.979799,4.472755,9405333
2001-11-19,31.979799,32.412498,31.791700,32.036301,4.480655,4734216
2001-11-20,32.073898,32.158501,31.509501,31.556601,4.413565,5377381
2001-11-21,31.584801,32.167900,31.584801,31.867001,4.456976,3629104
2001-11-22,32.111500,32.299599,31.979799,31.979799,4.472755,1616072
2001-11-23,32.215000,32.262001,31.603600,32.026901,4.479341,3372083
2001-11-26,32.073898,32.403099,31.801100,32.073898,4.485914,2476681
2001-11-27,32.262001,32.262001,31.791700,31.885799,4.459607,3561885
2001-11-28,31.791700,32.224400,31.330799,31.575399,4.416195,8402392
2001-11-29,31.584801,31.603600,31.039200,31.039200,4.341199,7320909
2001-11-30,31.189699,31.321400,30.898199,30.898199,4.321479,8153690
2001-12-03,30.804100,30.804100,30.239700,30.804100,4.308318,3984256
2001-12-04,30.945200,31.011000,30.710100,30.804100,4.308318,4713219
2001-12-05,31.020399,31.123899,30.390200,31.039200,4.341199,6372295
2001-12-06,31.039200,31.039200,31.039200,31.039200,4.341199,0
2001-12-07,31.029800,31.086300,30.098700,30.098700,4.209660,8154222
2001-12-10,30.239700,30.239700,29.628401,29.628401,4.143881,7656073
2001-12-11,29.647200,30.324400,29.562500,30.239700,4.229379,10694640
2001-12-12,30.268000,30.333799,29.666000,29.863501,4.176764,10997005
2001-12-13,29.722401,29.863501,29.543699,29.647200,4.146513,10405883
2001-12-14,29.553101,29.863501,29.402599,29.402599,4.112301,6206600
2001-12-17,29.440300,30.437300,29.440300,30.371401,4.247797,7091078
2001-12-18,30.371401,30.615999,30.098700,30.380800,4.249114,5896261
2001-12-19,29.957600,30.945200,29.957600,30.945200,4.328055,10615168
2001-12-20,30.192699,30.766500,29.920000,30.004601,4.196498,13284894
2001-12-21,29.647200,30.173901,29.637800,30.089300,4.208345,35752440
2001-12-24,30.089300,30.089300,30.089300,30.089300,4.208345,0
2001-12-25,30.089300,30.089300,30.089300,30.089300,4.208345,0
2001-12-26,30.089300,30.089300,30.089300,30.089300,4.208345,0
2001-12-27,30.098700,30.653601,29.647200,30.493700,4.264905,7036910
2001-12-28,30.710100,31.274401,30.296200,30.907600,4.322794,9353052
2001-12-31,30.907600,30.907600,30.907600,30.907600,4.322794,0
2002-01-01,30.907600,30.907600,30.907600,30.907600,4.322794,0
2002-01-02,30.907600,30.907600,30.907600,30.907600,4.322794,0
2002-01-03,4.088400,4.131040,4.084630,4.088400,0.571811,1075147
2002-01-04,3.991840,4.124770,3.988070,3.991840,0.558306,1602022
2002-01-07,3.887740,4.038230,3.863920,3.887740,0.575553,1523039
2002-01-08,3.906550,3.950450,3.851370,3.906550,0.578338,1111013
2002-01-09,3.827540,3.937900,3.825030,3.827540,0.566641,1058641
2002-01-10,3.774870,3.830060,3.768600,3.774870,0.558843,1334805
2002-01-11,3.774870,3.818770,3.769860,3.774870,0.558843,1189900
2002-01-14,3.749790,3.803720,3.733490,3.749790,0.555131,1045761
2002-01-15,3.788670,3.862660,3.747280,3.788670,0.560887,1207708
2002-01-16,3.813750,3.865170,3.759820,3.813750,0.564599,1429331
2002-01-17,3.875200,3.939160,3.816260,3.875200,0.573696,2981511
2002-01-18,3.899030,3.925360,3.846360,3.899030,0.577225,923050
2002-01-21,3.912830,3.924110,3.850120,3.912830,0.579268,864288
2002-01-22,3.900280,3.934140,3.850120,3.900280,0.577410,1062096
2002-01-23,3.936650,3.936650,3.875200,3.936650,0.582794,818731
2002-01-24,3.962990,3.994340,3.919090,3.962990,0.586693,588677
2002-01-25,3.935400,3.969260,3.917840,3.935400,0.582609,673524
2002-01-28,3.937900,3.979290,3.935400,3.937900,0.582979,936977
2002-01-29,3.919090,3.980550,3.919090,3.919090,0.580194,1488784
2002-01-30,3.925360,3.956710,3.887740,3.925360,0.581123,940220
2002-01-31,3.925360,3.978040,3.919090,3.925360,0.581123,1066413
2002-02-01,3.944180,4.011900,3.932890,3.944180,0.583909,997200
2002-02-04,3.937900,3.962990,3.919090,3.937900,0.582979,1741728
2002-02-05,3.944180,3.964240,3.925360,3.944180,0.583909,1423409
2002-02-06,3.902790,3.944180,3.902790,3.902790,0.577781,1462311
2002-02-07,3.856390,3.914080,3.856390,3.856390,0.570912,1374918
2002-02-08,3.848870,3.894020,3.837580,3.848870,0.569799,588890
2002-02-11,3.822530,3.886490,3.793680,3.822530,0.565899,1015997
2002-02-12,3.856390,3.875200,3.815010,3.856390,0.570912,1408046
2002-02-13,3.881470,3.906550,3.830060,3.881470,0.574625,1210796
2002-02-14,3.904040,3.905300,3.862660,3.904040,0.577966,2148390
2002-02-15,3.899030,3.925360,3.887740,3.899030,0.577225,1492026
2002-02-18,3.868930,3.912830,3.868930,3.868930,0.572768,1298582
2002-02-19,3.818770,3.887740,3.818770,3.818770,0.565343,1224618
2002-02-20,3.825030,3.867680,3.818770,3.825030,0.566269,1281168
2002-02-21,3.845100,3.868930,3.807480,3.845100,0.569240,1238816
2002-02-22,3.847610,3.847610,3.799960,3.847610,0.569612,379802
2002-02-25,3.837580,3.847610,3.794930,3.837580,0.568127,506500
2002-02-26,3.856390,3.875200,3.815010,3.856390,0.570912,962121
2002-02-27,3.962990,3.999360,3.877710,3.962990,0.586693,896688
2002-02-28,3.985560,4.018170,3.931640,3.985560,0.590035,790478
2002-03-01,3.985560,3.985560,3.985560,3.985560,0.590035,0
2002-03-04,30.710100,30.926399,30.597200,30.898199,4.574265,3726491
2002-03-05,30.851101,30.982800,30.390200,30.898199,4.574265,4127465
2002-03-06,30.935801,31.321400,30.775900,31.218000,4.621610,6566590
2002-03-07,31.396700,31.772900,31.321400,31.462500,4.657806,4983476
2002-03-08,31.340200,31.735300,31.227400,31.396700,4.648066,3954354
2002-03-11,31.424900,31.744699,31.039200,31.697701,4.692625,3336254
2002-03-12,31.274401,31.669399,31.095699,31.274401,4.629961,2026774
2002-03-13,31.133301,31.509501,30.822901,31.189699,4.617422,6527731
2002-03-14,31.302601,31.594200,31.189699,31.575399,4.674522,1957748
2002-03-15,31.509501,31.838800,31.293200,31.603600,4.678695,6412191
2002-03-18,31.603600,31.979799,31.603600,31.867001,4.717688,3059830
2002-03-19,31.923401,31.979799,31.791700,31.979799,4.734388,1986321
2002-03-20,31.989201,32.092701,31.330799,31.603600,4.678695,9824063
2002-03-21,31.377899,32.478298,31.377899,32.167900,4.762235,8497519
2002-03-22,32.262001,32.873402,32.262001,32.694698,4.840224,8845043
2002-03-25,32.694698,32.694698,31.885799,32.120899,4.755278,3909303
2002-03-26,32.026901,32.308998,31.791700,32.280800,4.778951,12462798
2002-03-27,31.961000,32.290199,31.810499,32.120899,4.755278,4564534
2002-03-28,32.120899,32.120899,32.120899,32.120899,4.755278,0
2002-03-29,32.120899,32.120899,32.120899,32.120899,4.755278,0
2002-04-01,32.120899,32.120899,32.120899,32.120899,4.755278,0
2002-04-02,32.120899,32.120899,32.120899,32.120899,4.755278,0
2002-04-03,4.359280,4.363050,4.301600,4.359280,0.645361,1964419
2002-04-04,4.361800,4.413220,4.326680,4.361800,0.645735,1059061
2002-04-05,4.351760,4.383120,4.345500,4.351760,0.679634,765233
2002-04-08,4.267740,4.351760,4.241400,4.267740,0.666512,1675955
2002-04-09,4.257700,4.314140,4.238890,4.257700,0.664944,3493630
2002-04-10,4.282790,4.301600,4.176190,4.282790,0.668862,1686305
2002-04-11,4.203780,4.314140,4.167410,4.203780,0.656523,1348636
2002-04-12,4.247670,4.276510,4.163640,4.247670,0.663378,661472
2002-04-15,4.243910,4.294070,4.201270,4.243910,0.662791,1330084
2002-04-16,4.280280,4.319160,4.265230,4.280280,0.668470,1226478
2002-04-17,4.351760,4.378100,4.295320,4.351760,0.679634,1105075
2002-04-18,4.395660,4.462130,4.351760,4.395660,0.686490,1810190
2002-04-19,4.423240,4.433280,4.326680,4.423240,0.690797,1073047
2002-04-22,4.452090,4.493480,4.445820,4.452090,0.695302,1556630
2002-04-23,4.437040,4.495990,4.433280,4.437040,0.692952,1558278
2002-04-24,4.533610,4.546150,4.401930,4.533610,0.708034,1038611
2002-04-25,4.533610,4.542390,4.489710,4.533610,0.708034,781164
2002-04-26,4.533610,4.568720,4.514800,4.533610,0.708034,792216
2002-04-29,4.513540,4.564960,4.477180,4.513540,0.704899,1923003
2002-04-30,4.430770,4.546150,4.345500,4.430770,0.691973,1672053
2002-05-01,4.430770,4.430770,4.430770,4.430770,0.691973,0
2002-05-02,4.430770,4.430770,4.430770,4.430770,0.691973,0
2002-05-03,4.464630,4.482190,4.395660,4.464630,0.697261,350963
2002-05-06,4.489710,4.512290,4.433280,4.489710,0.701178,510880
2002-05-07,4.411960,4.469650,4.395660,4.411960,0.689036,1254269
2002-05-08,4.449580,4.452090,4.425760,4.449580,0.694911,389896
2002-05-09,4.415720,4.483440,4.415720,4.415720,0.689623,413477
2002-05-10,4.435790,4.477180,4.427010,4.435790,0.692757,498127
2002-05-13,4.509780,4.523580,4.427010,4.509780,0.704313,473350
2002-05-14,4.537370,4.539880,4.465890,4.537370,0.708621,588316
2002-05-15,4.477180,4.552420,4.455850,4.477180,0.699221,684979
2002-05-16,4.490970,4.533610,4.478430,4.490970,0.701375,285722
2002-05-17,4.469650,4.527340,4.442060,4.469650,0.698045,735326
2002-05-20,4.413220,4.489710,4.411960,4.413220,0.689232,503889
2002-05-21,4.356780,4.448330,4.345500,4.356780,0.680418,1449228
2002-05-22,4.326680,4.380610,4.263970,4.326680,0.675717,1037537
2002-05-23,4.385620,4.385620,4.284040,4.385620,0.684922,703494
2002-05-24,4.413220,4.450840,4.349260,4.413220,0.689232,470501
2002-05-27,4.427010,4.443320,4.393150,4.427010,0.691386,333846
2002-05-28,4.415720,4.438290,4.378100,4.415720,0.689623,464728
2002-05-29,4.429520,4.445820,4.378100,4.429520,0.691778,786549
2002-05-30,4.452090,4.452090,4.350510,4.452090,0.695302,587875
2002-05-31,4.439550,4.469650,4.413220,4.439550,0.693344,553454
2002-06-03,4.414470,4.464630,4.401930,4.414470,0.689428,339422
2002-06-04,4.344230,4.391890,4.286550,4.344230,0.678458,692033
2002-06-05,4.285300,4.368070,4.263970,4.285300,0.669254,708124
2002-06-06,4.266490,4.315400,4.216320,4.266490,0.666317,432359
2002-06-07,4.225100,4.245160,4.151100,4.225100,0.659853,648316
2002-06-10,4.223840,4.246410,4.166150,4.223840,0.659656,418161
2002-06-11,4.257700,4.289060,4.192490,4.257700,0.664944,590176
2002-06-12,4.217580,4.255200,4.177440,4.217580,0.658678,543508
2002-06-13,4.193740,4.251440,4.138570,4.193740,0.654955,710851
2002-06-14,4.057050,4.193740,3.989320,4.057050,0.633607,1113139
2002-06-17,4.078370,4.129780,4.039490,4.078370,0.636937,527199
2002-06-18,4.075860,4.121010,4.020670,4.075860,0.636545,898687
2002-06-19,4.024440,4.072100,3.969260,4.024440,0.628515,552088
2002-06-20,3.912830,4.018170,3.852630,3.912830,0.611084,796086
2002-06-21,3.831310,3.937900,3.828800,3.831310,0.598353,1932306
2002-06-24,3.730970,3.887740,3.730970,3.730970,0.582682,1195455
2002-06-25,3.793680,3.858890,3.774870,3.793680,0.592476,589384
2002-06-26,3.658240,3.749790,3.653230,3.658240,0.571324,2040617
2002-06-27,3.619360,3.772360,3.619360,3.619360,0.565251,4249257
2002-06-28,3.774870,3.822530,3.660750,3.774870,0.589538,999305
2002-07-01,3.841340,3.910320,3.774870,3.841340,0.599919,1815926
2002-07-02,3.744770,3.912830,3.744770,3.744770,0.584837,3235630
2002-07-03,3.670780,3.845100,3.638180,3.670780,0.573282,5728461
2002-07-04,3.667010,3.734740,3.662000,3.667010,0.572693,629163
2002-07-05,3.842590,3.842590,3.695860,3.842590,0.600115,2661763
2002-07-08,3.787410,3.856390,3.756060,3.787410,0.627068,847097
2002-07-09,3.762330,3.797450,3.719690,3.762330,0.622916,1589763
2002-07-10,3.700880,3.762330,3.693350,3.700880,0.612742,2584853
2002-07-11,3.586750,3.700880,3.576720,3.586750,0.593846,1111922
2002-07-12,3.625630,3.674540,3.625630,3.625630,0.600283,963009
2002-07-15,3.630650,3.668280,3.618100,3.630650,0.601115,925909
2002-07-16,3.574220,3.660750,3.574220,3.574220,0.591771,942872
2002-07-17,3.682060,3.682060,3.551640,3.682060,0.609626,803799
2002-07-18,3.739760,3.787410,3.658240,3.739760,0.619179,1592044
2002-07-19,3.638180,3.737250,3.605570,3.638180,0.602361,1036926
2002-07-22,3.561670,3.662000,3.561670,3.561670,0.589694,924065
2002-07-23,3.437510,3.662000,3.411180,3.437510,0.569137,940108
2002-07-24,3.329670,3.460090,3.241870,3.329670,0.551282,1271429
2002-07-25,3.427490,3.465110,3.348480,3.427490,0.567478,1509584
2002-07-26,3.422460,3.424970,3.323390,3.422460,0.566645,1032662
2002-07-29,3.572960,3.572960,3.387350,3.572960,0.591563,940863
2002-07-30,3.483920,3.636920,3.457580,3.483920,0.576821,1065233
