Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,2.711790,2.726610,2.682150,2.726610,0.433374,1601418
2001-07-17,2.726610,2.726610,2.696970,2.711790,0.431019,1103502
2001-07-18,2.711790,2.711790,2.682150,2.696970,0.428663,792205
2001-07-19,2.667330,2.696970,2.667330,2.696970,0.428663,909226
2001-07-20,2.696970,2.711790,2.682150,2.682150,0.426308,1105621
2001-07-23,2.682150,2.682150,2.652520,2.682150,0.426308,1210827
2001-07-24,2.682150,2.682150,2.637700,2.652520,0.421598,1951661
2001-07-25,2.637700,2.652520,2.608060,2.637700,0.419243,2641045
2001-07-26,2.637700,2.652520,2.593240,2.637700,0.419243,2343895
2001-07-27,2.593240,2.652520,2.563600,2.637700,0.419243,4215440
2001-07-30,2.637700,2.652520,2.622880,2.652520,0.421598,2043460
2001-07-31,2.637700,2.667330,2.637700,2.652520,0.421598,897172
2001-08-01,2.682150,2.711790,2.637700,2.711790,0.431019,1488424
2001-08-02,2.711790,2.711790,2.667330,2.696970,0.428663,972837
2001-08-03,2.682150,2.711790,2.682150,2.711790,0.431019,3732519
2001-08-06,2.682150,2.711790,2.652520,2.667330,0.423952,996151
2001-08-07,2.696970,2.696970,2.652520,2.667330,0.423952,700803
2001-08-08,2.667330,2.696970,2.652520,2.682150,0.426308,238414
2001-08-09,2.667330,2.682150,2.637700,2.682150,0.426308,2101322
2001-08-10,2.682150,2.682150,2.637700,2.637700,0.419243,2563234
2001-08-13,2.652520,2.682150,2.637700,2.667330,0.423952,427603
2001-08-14,2.652520,2.682150,2.622880,2.682150,0.426308,1400996
2001-08-15,2.682150,2.682150,2.682150,2.682150,0.426308,0
2001-08-16,2.637700,2.667330,2.637700,2.637700,0.419243,409879
2001-08-17,2.652520,2.652520,2.637700,2.637700,0.419243,377213
2001-08-20,2.637700,2.652520,2.622880,2.622880,0.416887,3357850
2001-08-21,2.637700,2.652520,2.622880,2.622880,0.416887,1042329
2001-08-22,2.622880,2.667330,2.622880,2.622880,0.416887,765658
2001-08-23,2.622880,2.667330,2.622880,2.652520,0.421598,3415473
2001-08-24,2.637700,2.652520,2.637700,2.652520,0.421598,185401
2001-08-27,2.637700,2.652520,2.637700,2.637700,0.419243,613454
2001-08-28,2.637700,2.667330,2.637700,2.667330,0.423952,1183088
2001-08-29,2.652520,2.652520,2.637700,2.652520,0.421598,1033401
2001-08-30,2.652520,2.652520,2.652520,2.652520,0.421598,395785
2001-08-31,2.652520,2.652520,2.637700,2.652520,0.421598,1490358
2001-09-03,2.652520,2.652520,2.637700,2.637700,0.419243,393692
2001-09-04,2.637700,2.652520,2.622880,2.637700,0.419243,957471
2001-09-05,2.637700,2.637700,2.608060,2.622880,0.416887,777978
2001-09-06,2.622880,2.637700,2.608060,2.622880,0.416887,1997309
2001-09-07,2.608060,2.622880,2.593240,2.593240,0.412176,1569361
2001-09-10,2.578420,2.578420,2.519150,2.548790,0.405111,2270217
2001-09-11,2.548790,2.563600,2.296870,2.296870,0.365070,2470984
2001-09-12,1.956040,2.400600,1.956040,2.311690,0.367426,7102290
2001-09-13,2.356140,2.385780,2.326510,2.356140,0.374491,1255203
2001-09-14,2.341330,2.385780,2.296870,2.296870,0.365070,4984861
2001-09-17,2.296870,2.385780,2.119050,2.267230,0.360359,11043365
2001-09-18,2.207960,2.267230,2.193140,2.222780,0.353294,2642634
2001-09-19,2.222780,2.237600,2.133870,2.133870,0.339163,4607198
2001-09-20,2.119050,2.222780,2.074590,2.074590,0.329740,5448892
2001-09-21,2.044960,2.074590,1.985680,2.044960,0.325031,7995356
2001-09-24,2.044960,2.133870,2.030140,2.119050,0.336807,3602516
2001-09-25,2.178320,2.267230,2.148690,2.267230,0.360359,2824750
2001-09-26,2.267230,2.296870,2.222780,2.282050,0.362715,2080074
2001-09-27,2.267230,2.326510,2.267230,2.267230,0.360359,4609979
2001-09-28,2.267230,2.267230,2.267230,2.267230,0.360359,0
2001-10-01,2.326510,2.370960,2.311690,2.341330,0.372137,1031202
2001-10-02,2.326510,2.341330,2.282050,2.282050,0.362715,14363700
2001-10-03,2.341330,2.356140,2.311690,2.341330,0.372137,1983347
2001-10-04,2.356140,2.370960,2.326510,2.341330,0.372137,1120855
2001-10-05,2.341330,2.370960,2.341330,2.341330,0.372137,998880
2001-10-08,2.311690,2.326510,2.267230,2.311690,0.367426,1352116
2001-10-09,2.311690,2.311690,2.282050,2.311690,0.367426,1121173
2001-10-10,2.296870,2.341330,2.296870,2.341330,0.372137,918260
2001-10-11,2.341330,2.341330,2.326510,2.341330,0.372137,948383
2001-10-12,2.341330,2.341330,2.341330,2.341330,0.372137,0
2001-10-15,2.341330,2.356140,2.296870,2.311690,0.367426,1633184
2001-10-16,2.311690,2.311690,2.311690,2.311690,0.367426,0
2001-10-17,2.326510,2.341330,2.296870,2.326510,0.369781,1151349
2001-10-18,2.341330,2.341330,2.296870,2.311690,0.367426,1332537
2001-10-19,2.311690,2.311690,2.296870,2.311690,0.367426,536517
2001-10-22,2.326510,2.326510,2.282050,2.296870,0.365070,1149892
2001-10-23,2.311690,2.311690,2.296870,2.296870,0.365070,2518619
2001-10-24,2.296870,2.326510,2.296870,2.326510,0.369781,2214925
2001-10-25,2.341330,2.341330,2.296870,2.311690,0.367426,975195
2001-10-26,2.311690,2.311690,2.311690,2.311690,0.367426,0
2001-10-29,2.296870,2.326510,2.296870,2.311690,0.367426,1290545
2001-10-30,2.311690,2.311690,2.296870,2.296870,0.365070,646438
2001-10-31,2.296870,2.326510,2.296870,2.326510,0.369781,2829519
2001-11-01,2.326510,2.326510,2.311690,2.326510,0.369781,87534
2001-11-02,2.296870,2.326510,2.296870,2.326510,0.412315,7374059
2001-11-05,2.326510,2.326510,2.296870,2.311690,0.409689,1059894
2001-11-06,2.311690,2.311690,2.296870,2.296870,0.407062,602963
2001-11-07,2.296870,2.296870,2.296870,2.296870,0.407062,1272026
2001-11-08,2.296870,2.311690,2.296870,2.311690,0.409689,1291499
2001-11-09,2.296870,2.311690,2.296870,2.296870,0.407062,1786846
2001-11-12,2.296870,2.311690,2.296870,2.296870,0.407062,1194507
2001-11-13,2.296870,2.296870,2.296870,2.296870,0.407062,1674858
2001-11-14,2.296870,2.296870,2.296870,2.296870,0.407062,1692980
2001-11-15,2.296870,2.296870,2.296870,2.296870,0.407062,1361971
2001-11-16,2.296870,2.311690,2.296870,2.296870,0.407062,2445206
2001-11-19,2.296870,2.326510,2.296870,2.296870,0.407062,1598743
2001-11-20,2.311690,2.326510,2.296870,2.296870,0.407062,1010060
2001-11-21,2.311690,2.311690,2.296870,2.296870,0.407062,732621
2001-11-22,2.296870,2.311690,2.296870,2.296870,0.407062,2008463
2001-11-23,2.296870,2.311690,2.296870,2.311690,0.409689,620448
2001-11-26,2.311690,2.311690,2.296870,2.296870,0.407062,7249938
2001-11-27,2.296870,2.311690,2.296870,2.296870,0.407062,1149945
2001-11-28,2.296870,2.311690,2.282050,2.296870,0.407062,957471
2001-11-29,2.296870,2.311690,2.282050,2.311690,0.409689,800020
2001-11-30,2.311690,2.311690,2.282050,2.296870,0.407062,1026194
2001-12-03,2.282050,2.296870,2.282050,2.296870,0.407062,1333915
2001-12-04,2.296870,2.296870,2.282050,2.296870,0.407062,532093
2001-12-05,2.282050,2.296870,2.282050,2.296870,0.407062,2019404
2001-12-06,2.296870,2.296870,2.296870,2.296870,0.407062,0
2001-12-07,2.296870,2.296870,2.282050,2.296870,0.407062,928937
2001-12-10,2.296870,2.296870,2.282050,2.282050,0.404436,982136
2001-12-11,2.296870,2.296870,2.282050,2.296870,0.407062,618965
2001-12-12,2.296870,2.296870,2.282050,2.282050,0.404436,1274702
2001-12-13,2.267230,2.282050,2.252420,2.252420,0.399185,2378866
2001-12-14,2.252420,2.267230,2.237600,2.252420,0.399185,945284
2001-12-17,2.252420,2.267230,2.252420,2.267230,0.401809,808843
2001-12-18,2.252420,2.267230,2.252420,2.252420,0.399185,756465
2001-12-19,2.252420,2.267230,2.252420,2.252420,0.399185,1889322
2001-12-20,2.252420,2.252420,2.237600,2.237600,0.396558,5709110
2001-12-21,2.237600,2.267230,2.237600,2.267230,0.401809,6268491
2001-12-24,2.267230,2.267230,2.267230,2.267230,0.401809,0
2001-12-25,2.267230,2.267230,2.267230,2.267230,0.401809,0
2001-12-26,2.267230,2.267230,2.267230,2.267230,0.401809,0
2001-12-27,2.267230,2.282050,2.252420,2.267230,0.401809,2372641
2001-12-28,2.252420,2.267230,2.252420,2.252420,0.399185,1880261
2001-12-31,2.252420,2.252420,2.252420,2.252420,0.399185,0
2002-01-01,2.252420,2.252420,2.252420,2.252420,0.399185,0
2002-01-02,2.207960,2.222780,2.193140,2.207960,0.391305,375739
2002-01-03,2.222780,2.222780,2.207960,2.222780,0.393932,225225
2002-01-04,2.222780,2.222780,2.207960,2.222780,0.393932,317947
2002-01-07,2.207960,2.222780,2.207960,2.207960,0.391305,285717
2002-01-08,2.222780,2.222780,2.207960,2.222780,0.393932,155785
2002-01-09,2.222780,2.222780,2.207960,2.222780,0.393932,95462
2002-01-10,2.207960,2.222780,2.207960,2.207960,0.391305,257671
2002-01-11,2.222780,2.222780,2.207960,2.222780,0.393932,319492
2002-01-14,2.222780,2.237600,2.207960,2.222780,0.393932,346897
2002-01-15,2.222780,2.237600,2.207960,2.222780,0.393932,235098
2002-01-16,2.237600,2.237600,2.222780,2.237600,0.396558,149502
2002-01-17,2.237600,2.237600,2.222780,2.237600,0.396558,213267
2002-01-18,2.267230,2.267230,2.237600,2.267230,0.401809,208604
2002-01-21,2.267230,2.267230,2.237600,2.267230,0.401809,254364
2002-01-22,2.267230,2.267230,2.252420,2.267230,0.401809,191828
2002-01-23,2.267230,2.267230,2.252420,2.267230,0.401809,201808
2002-01-24,2.296870,2.296870,2.252420,2.296870,0.407062,213125
2002-01-25,2.282050,2.296870,2.282050,2.282050,0.404436,216155
2002-01-28,2.296870,2.296870,2.282050,2.296870,0.407062,325316
2002-01-29,2.341330,2.341330,2.282050,2.341330,0.414942,837499
2002-01-30,2.370960,2.370960,2.326510,2.370960,0.420193,704760
2002-01-31,2.415420,2.415420,2.370960,2.415420,0.428072,486736
2002-02-01,2.445060,2.445060,2.415420,2.445060,0.433325,507628
2002-02-04,2.430240,2.459870,2.430240,2.430240,0.430699,750379
2002-02-05,2.430240,2.445060,2.415420,2.430240,0.430699,586692
2002-02-06,2.385780,2.430240,2.385780,2.385780,0.422819,553240
2002-02-07,2.400600,2.415420,2.400600,2.400600,0.425446,298080
2002-02-08,2.370960,2.400600,2.370960,2.370960,0.420193,312737
2002-02-11,2.400600,2.400600,2.370960,2.400600,0.425446,428282
2002-02-12,2.400600,2.400600,2.385780,2.400600,0.425446,362992
2002-02-13,2.400600,2.400600,2.385780,2.400600,0.425446,426507
2002-02-14,2.385780,2.400600,2.385780,2.385780,0.422819,331632
2002-02-15,2.400600,2.400600,2.385780,2.400600,0.425446,218774
2002-02-18,2.415420,2.415420,2.385780,2.415420,0.428072,594526
2002-02-19,2.400600,2.415420,2.385780,2.400600,0.425446,510604
2002-02-20,2.400600,2.415420,2.385780,2.400600,0.425446,414333
2002-02-21,2.415420,2.430240,2.400600,2.415420,0.428072,424847
2002-02-22,2.415420,2.430240,2.385780,2.415420,0.428072,173330
2002-02-25,2.415420,2.415420,2.400600,2.415420,0.428072,246631
2002-02-26,2.415420,2.430240,2.400600,2.415420,0.428072,239207
2002-02-27,2.459870,2.459870,2.400600,2.459870,0.435950,530397
2002-02-28,2.445060,2.459870,2.415420,2.445060,0.433325,347423
2002-03-01,2.489510,2.519150,2.459870,2.519150,0.446456,1495789
2002-03-04,2.504330,2.548790,2.504330,2.533970,0.449082,1947660
2002-03-05,2.548790,2.548790,2.519150,2.533970,0.449082,1129730
2002-03-06,2.533970,2.533970,2.519150,2.533970,0.449082,935799
2002-03-07,2.519150,2.533970,2.519150,2.519150,0.446456,1167166
2002-03-08,2.533970,2.548790,2.519150,2.548790,0.451709,2172377
2002-03-11,2.533970,2.548790,2.519150,2.533970,0.449082,991541
2002-03-12,2.519150,2.533970,2.504330,2.504330,0.443829,1874804
2002-03-13,2.519150,2.533970,2.504330,2.533970,0.449082,4915474
2002-03-14,2.533970,2.533970,2.519150,2.533970,0.449082,1011464
2002-03-15,2.533970,2.533970,2.504330,2.504330,0.443829,1369522
2002-03-18,2.504330,2.533970,2.504330,2.519150,0.446456,2156057
2002-03-19,2.519150,2.519150,2.504330,2.519150,0.446456,1174557
2002-03-20,2.519150,2.533970,2.519150,2.519150,0.446456,1591139
2002-03-21,2.519150,2.519150,2.489510,2.504330,0.443829,2743786
2002-03-22,2.504330,2.519150,2.474690,2.474690,0.438577,2261156
2002-03-25,2.504330,2.504330,2.430240,2.430240,0.430699,1717698
2002-03-26,2.341330,2.489510,2.341330,2.489510,0.441203,1384120
2002-03-27,2.445060,2.489510,2.445060,2.489510,0.441203,758532
2002-03-28,2.489510,2.489510,2.489510,2.489510,0.441203,0
2002-03-29,2.489510,2.489510,2.489510,2.489510,0.441203,0
2002-04-01,2.489510,2.489510,2.489510,2.489510,0.441203,0
2002-04-02,2.400600,2.459870,2.385780,2.400600,0.475060,404986
2002-04-03,2.430240,2.430240,2.400600,2.430240,0.480926,190890
2002-04-04,2.430240,2.445060,2.415420,2.430240,0.480926,257846
2002-04-05,2.430240,2.445060,2.415420,2.430240,0.480926,390842
2002-04-08,2.445060,2.445060,2.400600,2.445060,0.483859,380166
2002-04-09,2.415420,2.430240,2.400600,2.415420,0.477993,650868
2002-04-10,2.430240,2.430240,2.385780,2.430240,0.480926,193245
2002-04-11,2.400600,2.430240,2.400600,2.400600,0.475060,182940
2002-04-12,2.430240,2.430240,2.400600,2.430240,0.480926,334872
2002-04-15,2.415420,2.430240,2.415420,2.415420,0.477993,259007
2002-04-16,2.430240,2.430240,2.415420,2.430240,0.480926,672307
2002-04-17,2.415420,2.430240,2.415420,2.415420,0.477993,395404
2002-04-18,2.400600,2.430240,2.400600,2.400600,0.475060,254607
2002-04-19,2.400600,2.415420,2.385780,2.400600,0.475060,368782
2002-04-22,2.400600,2.415420,2.385780,2.400600,0.475060,464041
2002-04-23,2.400600,2.415420,2.400600,2.400600,0.475060,694705
2002-04-24,2.400600,2.415420,2.400600,2.400600,0.475060,624604
2002-04-25,2.430240,2.430240,2.400600,2.430240,0.480926,431818
2002-04-26,2.415420,2.445060,2.415420,2.415420,0.477993,478104
2002-04-29,2.400600,2.430240,2.385780,2.400600,0.475060,262165
2002-04-30,2.400600,2.400600,2.385780,2.400600,0.475060,384647
2002-05-01,2.400600,2.400600,2.400600,2.400600,0.475060,0
2002-05-02,2.385780,2.415420,2.385780,2.385780,0.472128,334284
2002-05-03,2.400600,2.400600,2.385780,2.400600,0.475060,254438
2002-05-06,2.385780,2.400600,2.385780,2.385780,0.472128,506353
2002-05-07,2.385780,2.400600,2.385780,2.385780,0.472128,323379
2002-05-08,2.415420,2.415420,2.385780,2.415420,0.477993,314735
2002-05-09,2.400600,2.430240,2.400600,2.400600,0.475060,365543
2002-05-10,2.415420,2.415420,2.385780,2.415420,0.477993,242804
2002-05-13,2.430240,2.430240,2.385780,2.430240,0.480926,336963
2002-05-14,2.430240,2.445060,2.415420,2.430240,0.480926,881701
2002-05-15,2.415420,2.430240,2.415420,2.415420,0.477993,172453
2002-05-16,2.415420,2.430240,2.400600,2.415420,0.477993,206552
2002-05-17,2.415420,2.430240,2.400600,2.415420,0.477993,235698
2002-05-20,2.415420,2.430240,2.415420,2.415420,0.477993,257927
2002-05-21,2.415420,2.415420,2.415420,2.415420,0.477993,336687
2002-05-22,2.385780,2.415420,2.385780,2.385780,0.472128,562080
2002-05-23,2.400600,2.415420,2.385780,2.400600,0.475060,355353
2002-05-24,2.415420,2.415420,2.400600,2.415420,0.477993,166987
2002-05-27,2.415420,2.415420,2.400600,2.415420,0.477993,177676
2002-05-28,2.415420,2.430240,2.400600,2.415420,0.477993,384094
2002-05-29,2.415420,2.415420,2.400600,2.415420,0.477993,240571
2002-05-30,2.385780,2.415420,2.385780,2.385780,0.472128,495130
2002-05-31,2.415420,2.415420,2.400600,2.415420,0.477993,361190
2002-06-03,2.415420,2.415420,2.400600,2.415420,0.477993,285602
2002-06-04,2.400600,2.415420,2.400600,2.400600,0.475060,169551
2002-06-05,2.415420,2.415420,2.400600,2.415420,0.477993,378763
2002-06-06,2.415420,2.430240,2.400600,2.415420,0.477993,420184
2002-06-07,2.415420,2.415420,2.400600,2.415420,0.477993,422066
2002-06-10,2.415420,2.415420,2.400600,2.415420,0.477993,306616
2002-06-11,2.415420,2.415420,2.400600,2.415420,0.477993,547038
2002-06-12,2.415420,2.415420,2.370960,2.415420,0.477993,284003
2002-06-13,2.385780,2.400600,2.385780,2.385780,0.472128,247542
2002-06-14,2.326510,2.385780,2.282050,2.326510,0.460398,713681
2002-06-17,2.370960,2.385780,2.326510,2.370960,0.469195,441137
2002-06-18,2.400600,2.400600,2.356140,2.400600,0.475060,648445
2002-06-19,2.326510,2.385780,2.326510,2.326510,0.460398,317792
2002-06-20,2.296870,2.341330,2.296870,2.296870,0.454533,160225
2002-06-21,2.326510,2.341330,2.282050,2.326510,0.460398,370584
2002-06-24,2.296870,2.341330,2.296870,2.296870,0.454533,200621
2002-06-25,2.267230,2.282050,2.252420,2.267230,0.448668,531767
2002-06-26,2.222780,2.267230,2.207960,2.222780,0.439871,375530
2002-06-27,2.222780,2.267230,2.207960,2.222780,0.439871,407234
2002-06-28,2.237600,2.237600,2.222780,2.237600,0.442804,224685
2002-07-01,2.282050,2.282050,2.237600,2.282050,0.451600,257705
2002-07-02,2.282050,2.296870,2.267230,2.282050,0.451600,329540
2002-07-03,2.267230,2.282050,2.252420,2.267230,0.448668,156311
2002-07-04,2.282050,2.282050,2.267230,2.282050,0.451600,129622
2002-07-05,2.311690,2.311690,2.267230,2.311690,0.457466,233107
2002-07-08,2.311690,2.311690,2.282050,2.311690,0.457466,259574
2002-07-09,2.296870,2.311690,2.296870,2.296870,0.454533,113439
2002-07-10,2.252420,2.296870,2.237600,2.252420,0.445736,360421
2002-07-11,2.237600,2.252420,2.222780,2.237600,0.442804,256024
2002-07-12,2.252420,2.252420,2.237600,2.252420,0.445736,518750
2002-07-15,2.222780,2.282050,2.222780,2.222780,0.439871,261767
2002-07-16,2.222780,2.267230,2.222780,2.222780,0.439871,433086
2002-07-17,2.237600,2.237600,2.193140,2.237600,0.442804,641407
2002-07-18,2.222780,2.252420,2.222780,2.222780,0.439871,258109
2002-07-19,2.193140,2.237600,2.193140,2.193140,0.434005,353895
2002-07-22,2.163500,2.222780,2.163500,2.163500,0.428140,790045
2002-07-23,2.148690,2.193140,2.133870,2.148690,0.425209,554306
2002-07-24,2.133870,2.178320,2.074590,2.133870,0.422276,409400
2002-07-25,2.148690,2.207960,2.148690,2.148690,0.425209,298296
2002-07-26,2.178320,2.193140,2.178320,2.178320,0.431073,399838
2002-07-29,2.207960,2.207960,2.148690,2.207960,0.436938,531085
2002-07-30,2.193140,2.222780,2.178320,2.193140,0.434005,442413
2002-07-31,2.207960,2.207960,2.178320,2.207960,0.436938,245105
2002-08-01,2.222780,2.222780,2.193140,2.222780,0.439871,280480
2002-08-02,2.222780,2.237600,2.207960,2.222780,0.439871,275426
2002-08-05,2.222780,2.237600,2.193140,2.222780,0.439871,182717
2002-08-06,2.222780,2.252420,2.207960,2.222780,0.439871,269602
2002-08-07,2.237600,2.237600,2.222780,2.237600,0.442804,340783
2002-08-08,2.252420,2.252420,2.222780,2.252420,0.445736,197888
2002-08-09,2.282050,2.282050,2.252420,2.282050,0.451600,125343
2002-08-12,2.267230,2.282050,2.252420,2.267230,0.448668,233127
2002-08-13,2.282050,2.282050,2.267230,2.282050,0.451600,113891
2002-08-14,2.282050,2.296870,2.252420,2.282050,0.451600,109869
2002-08-15,2.282050,2.282050,2.282050,2.282050,0.451600,0
2002-08-16,2.296870,2.296870,2.267230,2.296870,0.454533,84698
2002-08-19,2.296870,2.296870,2.282050,2.296870,0.454533,93586
2002-08-20,2.296870,2.296870,2.296870,2.296870,0.454533,251179
2002-08-21,2.311690,2.311690,2.296870,2.311690,0.457466,125026
2002-08-22,2.341330,2.341330,2.311690,2.341330,0.463331,147316
2002-08-23,2.341330,2.341330,2.326510,2.341330,0.463331,166366
2002-08-26,2.341330,2.356140,2.341330,2.341330,0.463331,63947
2002-08-27,2.356140,2.356140,2.341330,2.356140,0.466262,115686
2002-08-28,2.341330,2.356140,2.341330,2.341330,0.463331,870674
2002-08-29,2.341330,2.356140,2.341330,2.341330,0.463331,176941
2002-08-30,2.341330,2.356140,2.341330,2.341330,0.463331,155549
2002-09-02,2.341330,2.341330,2.341330,2.341330,0.463331,97560
2002-09-03,2.311690,2.326510,2.311690,2.311690,0.457466,470459
2002-09-04,2.311690,2.326510,2.311690,2.311690,0.457466,221804
2002-09-05,2.282050,2.326510,2.267230,2.282050,0.451600,753456
2002-09-06,2.252420,2.296870,2.222780,2.252420,0.445736,707351
2002-09-09,2.207960,2.282050,2.207960,2.207960,0.436938,209447
2002-09-10,2.222780,2.222780,2.207960,2.222780,0.439871,115518
2002-09-11,2.267230,2.267230,2.207960,2.267230,0.448668,759091
2002-09-12,2.207960,2.282050,2.207960,2.207960,0.436938,111367
2002-09-13,2.207960,2.222780,2.178320,2.207960,0.436938,195816
2002-09-16,2.207960,2.222780,2.193140,2.207960,0.436938,168931
2002-09-17,2.178320,2.193140,2.178320,2.178320,0.431073,220427
2002-09-18,2.148690,2.178320,2.148690,2.148690,0.425209,204865
2002-09-19,2.178320,2.222780,2.148690,2.178320,0.431073,733312
2002-09-20,2.222780,2.222780,2.148690,2.222780,0.439871,1281997
2002-09-23,2.148690,2.178320,2.148690,2.148690,0.425209,289415
2002-09-24,2.074590,2.133870,2.074590,2.074590,0.410545,280824
2002-09-25,2.059770,2.104230,2.044960,2.059770,0.407613,335573
2002-09-26,2.089410,2.104230,2.044960,2.089410,0.413478,299308
2002-09-27,2.044960,2.089410,2.044960,2.044960,0.404682,186233
2002-09-30,2.059770,2.074590,2.044960,2.059770,0.407613,264352
2002-10-01,2.059770,2.074590,2.044960,2.059770,0.407613,109316
2002-10-02,2.074590,2.074590,2.044960,2.074590,0.410545,337470
2002-10-03,2.059770,2.104230,2.044960,2.059770,0.407613,296622
2002-10-04,2.044960,2.074590,2.044960,2.044960,0.404682,260093
2002-10-07,2.030140,2.059770,2.030140,2.030140,0.401749,198920
2002-10-08,2.015320,2.059770,2.015320,2.015320,0.398816,715955
2002-10-09,2.044960,2.059770,2.015320,2.044960,0.404682,161102
2002-10-10,2.030140,2.074590,2.015320,2.030140,0.401749,424651
2002-10-11,2.044960,2.074590,2.030140,2.044960,0.404682,537591
2002-10-14,2.059770,2.074590,2.044960,2.059770,0.407613,257799
2002-10-15,2.104230,2.104230,2.059770,2.104230,0.416411,506171
2002-10-16,2.044960,2.119050,2.044960,2.044960,0.404682,304612
