Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,9.464000,9.480000,9.306000,9.380000,6.818230,26255817
2014-06-27,9.390000,9.482000,9.324000,9.360000,6.803692,21514630
2014-06-30,9.400000,9.407000,9.235000,9.309000,6.766621,21500348
2014-07-01,9.343000,9.494000,9.288000,9.490000,6.898189,199195157
2014-07-02,9.515000,9.535000,9.399000,9.493000,6.900370,222651962
2014-07-03,9.500000,9.661000,9.420000,9.638000,7.005768,553334953
2014-07-04,9.609000,9.649000,9.500000,9.534000,6.930171,135365547
2014-07-07,9.500000,9.545000,9.390000,9.404000,6.835677,24650689
2014-07-08,9.421000,9.428000,9.195000,9.224000,6.704836,69773877
2014-07-09,9.250000,9.368000,9.239000,9.337000,6.786974,34431364
2014-07-10,9.240000,9.245000,8.940000,9.075000,6.653537,293133682
2014-07-11,9.118000,9.200000,8.980000,9.037000,6.625675,112478918
2014-07-14,9.100000,9.165000,8.965000,9.106000,6.676266,21890173
2014-07-15,9.081000,9.151000,8.910000,8.994000,6.594150,267785583
2014-07-16,9.032000,9.187000,8.970000,9.144000,6.704125,108521375
2014-07-17,9.108000,9.129000,8.957000,9.000000,6.598549,103892631
2014-07-18,8.944000,8.985000,8.875000,8.974000,6.579486,29674125
2014-07-21,8.954000,8.978000,8.861000,8.915000,6.536230,64074015
2014-07-22,8.991000,9.198000,8.936000,9.143000,6.703393,54064939
2014-07-23,9.100000,9.248000,9.080000,9.201000,6.745917,26991219
2014-07-24,9.181000,9.435000,9.128000,9.423000,6.908681,37591087
2014-07-25,9.405000,9.520000,9.400000,9.450000,6.928477,27470268
2014-07-28,9.478000,9.510000,9.298000,9.384000,6.880087,23141104
2014-07-29,9.400000,9.499000,9.324000,9.413000,6.901348,58163488
2014-07-30,9.490000,9.605000,9.448000,9.515000,6.976132,31465952
2014-07-31,9.487000,9.513000,9.166000,9.219000,6.759114,46070455
2014-08-01,9.230000,9.237000,9.005000,9.047000,6.633008,29949260
2014-08-04,9.148000,9.158000,8.990000,9.030000,6.620543,22888624
2014-08-05,9.058000,9.100000,8.860000,8.904000,6.528165,30589164
2014-08-06,8.822000,8.920000,8.664000,8.815000,6.462911,32317327
2014-08-07,8.815000,8.835000,8.610000,8.642000,6.336075,42335801
2014-08-08,8.538000,8.782000,8.514000,8.690000,6.371266,26699838
2014-08-11,8.811000,8.815000,8.642000,8.703000,6.380796,28247178
2014-08-12,8.691000,8.865000,8.652000,8.761000,6.423321,24656754
2014-08-13,8.814000,8.865000,8.784000,8.840000,6.481242,17490750
2014-08-14,8.779000,8.880000,8.710000,8.795000,6.448249,26034006
2014-08-15,8.810000,8.911000,8.680000,8.706000,6.382996,19754869
2014-08-18,8.826000,8.870000,8.760000,8.848000,6.487106,22465387
2014-08-19,8.883000,8.919000,8.831000,8.870000,6.503236,18129447
2014-08-20,8.869000,8.896000,8.798000,8.869000,6.502503,37861172
2014-08-21,8.861000,9.040000,8.822000,9.030000,6.620543,18561096
2014-08-22,9.054000,9.105000,8.919000,8.969000,6.575821,22189018
2014-08-25,9.080000,9.224000,9.053000,9.212000,6.753981,17048449
2014-08-26,9.179000,9.374000,9.179000,9.347000,6.852962,59066475
2014-08-27,9.335000,9.450000,9.290000,9.352000,6.856626,19944932
2014-08-28,9.305000,9.350000,9.170000,9.227000,6.764981,19152994
2014-08-29,9.220000,9.287000,9.104000,9.210000,6.752515,18111949
2014-09-01,9.244000,9.260000,9.118000,9.228000,6.765712,11365938
2014-09-02,9.242000,9.318000,9.217000,9.259000,6.788439,25527739
2014-09-03,9.288000,9.480000,9.267000,9.435000,6.917479,35688087
2014-09-04,9.391000,9.812000,9.371000,9.768000,7.161625,58394008
2014-09-05,9.700000,9.810000,9.651000,9.752000,7.149894,38289030
2014-09-08,9.761000,9.785000,9.632000,9.723000,7.128633,15209738
2014-09-09,9.668000,9.730000,9.562000,9.570000,7.016458,26670556
2014-09-10,9.569000,9.648000,9.480000,9.639000,7.067046,22316928
2014-09-11,9.666000,9.666000,9.537000,9.609000,7.045050,17870598
2014-09-12,9.595000,9.618000,9.535000,9.608000,7.044319,18291498
2014-09-15,9.552000,9.634000,9.516000,9.540000,6.994461,62483590
2014-09-16,9.526000,9.540000,9.445000,9.516000,6.976865,21344235
2014-09-17,9.553000,9.694000,9.535000,9.628000,7.058983,26142443
2014-09-18,9.660000,9.790000,9.640000,9.757000,7.153560,54758328
2014-09-19,9.840000,9.905000,9.720000,9.720000,7.126432,78990872
2014-09-22,9.671000,9.740000,9.611000,9.642000,7.069246,57203148
2014-09-23,9.647000,9.647000,9.497000,9.508000,6.971003,31257219
2014-09-24,9.510000,9.599000,9.395000,9.594000,7.034053,28265802
2014-09-25,9.619000,9.711000,9.502000,9.565000,7.012790,38412440
2014-09-26,9.545000,9.698000,9.510000,9.673000,7.091974,39182549
2014-09-29,9.580000,9.612000,9.335000,9.400000,6.949292,38559583
2014-09-30,9.462000,9.600000,9.441000,9.551000,7.060922,117404093
2014-10-01,9.512000,9.655000,9.508000,9.594000,7.092713,34935279
2014-10-02,9.550000,9.605000,9.231000,9.248000,6.836919,57403323
2014-10-03,9.346000,9.407000,9.201000,9.366000,6.924156,31014277
2014-10-06,9.456000,9.515000,9.392000,9.407000,6.954467,24556643
2014-10-07,9.372000,9.388000,9.195000,9.213000,6.811046,42458000
2014-10-08,9.160000,9.280000,9.100000,9.122000,6.743769,40857387
2014-10-09,9.244000,9.244000,8.971000,9.090000,6.720112,85480307
2014-10-10,9.019000,9.190000,8.990000,9.030000,6.675755,57679758
2014-10-13,8.980000,9.165000,8.975000,9.073000,6.707546,31618688
2014-10-14,9.040000,9.088000,8.853000,9.029000,6.675018,32445434
2014-10-15,9.043000,9.082000,8.654000,8.720000,6.446576,57595480
2014-10-16,8.821000,8.860000,8.293000,8.569000,6.334945,117976476
2014-10-17,8.628000,8.832000,8.516000,8.786000,6.495369,45670681
2014-10-20,8.765000,8.865000,8.665000,8.784000,6.493891,40540775
2014-10-21,8.773000,9.040000,8.715000,9.022000,6.669843,46478494
2014-10-22,9.048000,9.089000,8.915000,9.089000,6.719374,63294014
2014-10-23,9.013000,9.204000,8.951000,9.165000,6.775559,34212421
2014-10-24,9.149000,9.278000,9.109000,9.236000,6.828049,25098885
2014-10-27,9.390000,9.390000,8.960000,9.058000,6.696455,32793852
2014-10-28,9.090000,9.235000,9.065000,9.190000,6.794041,57056609
2014-10-29,8.950000,9.076000,8.741000,8.816000,6.517549,61964034
2014-10-30,8.860000,8.890000,8.506000,8.691000,6.425138,48244167
2014-10-31,8.890000,8.960000,8.763000,8.908000,6.585563,41994113
2014-11-03,8.871000,8.930000,8.753000,8.778000,6.489455,27301493
2014-11-04,8.771000,8.856000,8.561000,8.587000,6.348252,37340645
2014-11-05,8.632000,8.760000,8.532000,8.721000,6.447317,25188878
2014-11-06,8.661000,8.937000,8.585000,8.677000,6.414788,37716442
2014-11-07,8.676000,8.716000,8.399000,8.513000,6.293544,39310394
2014-11-10,8.500000,8.633000,8.438000,8.633000,6.382259,24475182
2014-11-11,8.710000,8.800000,8.652000,8.694000,6.427357,35232539
2014-11-12,8.679000,8.688000,8.455000,8.465000,6.258060,43509765
2014-11-13,8.493000,8.574000,8.350000,8.477000,6.266931,34119609
2014-11-14,8.519000,8.543000,8.399000,8.519000,6.297980,22579232
2014-11-17,8.414000,8.705000,8.390000,8.663000,6.404438,36821721
2014-11-18,8.660000,8.817000,8.630000,8.763000,6.478367,107603227
2014-11-19,8.728000,8.781000,8.585000,8.643000,6.389651,36492453
2014-11-20,8.240000,8.250000,8.139000,8.165000,6.036273,104974027
2014-11-21,8.210000,8.430000,8.185000,8.384000,6.198176,101912616
2014-11-24,8.447000,8.555000,8.409000,8.480000,6.269147,319571378
2014-11-25,8.480000,8.629000,8.472000,8.549000,6.320159,138734689
2014-11-26,8.590000,8.611000,8.460000,8.533000,6.308331,61775111
2014-11-27,8.557000,8.610000,8.502000,8.576000,6.340120,30152298
2014-11-28,8.572000,8.638000,8.515000,8.638000,6.385954,27958368
2014-12-01,8.571000,8.602000,8.470000,8.507000,6.289109,32564821
2014-12-02,8.548000,8.623000,8.502000,8.606000,6.362298,24271424
2014-12-03,8.630000,8.732000,8.596000,8.662000,6.403698,67812831
2014-12-04,8.706000,8.730000,8.305000,8.369000,6.187088,60640126
2014-12-05,8.547000,8.661000,8.492000,8.661000,6.402960,58037498
2014-12-08,8.636000,8.679000,8.557000,8.560000,6.328292,18084883
2014-12-09,8.471000,8.479000,8.285000,8.329000,6.157516,54347019
2014-12-10,8.364000,8.425000,8.175000,8.231000,6.085066,75636259
2014-12-11,8.191000,8.324000,8.135000,8.215000,6.073237,72712416
2014-12-12,8.164000,8.217000,7.928000,7.946000,5.874370,104728585
2014-12-15,7.962000,8.043000,7.715000,7.722000,5.708769,54404319
2014-12-16,7.784000,7.875000,7.445000,7.856000,5.807833,114536737
2014-12-17,7.771000,7.829000,7.643000,7.781000,5.752386,90215439
2014-12-18,7.959000,8.042000,7.859000,8.026000,5.933513,64645493
2014-12-19,8.110000,8.133000,7.789000,7.980000,5.899505,142872183
2014-12-22,7.948000,8.020000,7.840000,7.905000,5.903239,132064097
2014-12-23,7.929000,8.049000,7.831000,8.041000,6.004801,152860781
2014-12-24,8.000000,8.024000,7.960000,8.024000,5.992105,12206762
2014-12-29,8.010000,8.014000,7.790000,7.968000,5.950285,40883159
2014-12-30,7.950000,7.950000,7.807000,7.857000,5.867394,45160626
2014-12-31,7.819000,7.879000,7.800000,7.854000,5.865153,9556643
2015-01-02,7.998000,8.028000,7.849000,7.920000,5.914441,91685904
2015-01-05,7.860000,7.918000,7.551000,7.574000,5.656056,93605467
2015-01-06,7.626000,7.675000,7.450000,7.451000,5.564203,33824098
2015-01-07,7.528000,7.650000,7.438000,7.473000,5.580634,34180989
2015-01-08,7.614000,7.675000,7.350000,7.557000,5.643363,72591191
2015-01-09,7.500000,7.549000,7.232000,7.319000,5.465630,65420262
2015-01-12,7.405000,7.440000,7.251000,7.377000,5.508943,45025623
2015-01-13,7.368000,7.547000,7.350000,7.482000,5.587354,30433402
2015-01-14,7.380000,7.590000,7.340000,7.397000,5.523879,30519081
2015-01-15,7.489000,7.555000,7.210000,7.488000,5.591834,51111780
2015-01-16,7.451000,7.560000,7.415000,7.532000,5.624692,38686571
2015-01-19,7.586000,7.710000,7.494000,7.652000,5.714305,40268136
2015-01-20,7.740000,7.870000,7.701000,7.819000,5.839016,47880525
2015-01-21,7.855000,7.900000,7.656000,7.862000,5.871128,43842376
2015-01-22,7.909000,8.055000,7.834000,7.977000,5.957006,58794748
2015-01-23,8.084000,8.140000,7.885000,7.990000,5.966714,56079441
2015-01-26,7.940000,8.058000,7.851000,8.006000,5.978663,33437685
2015-01-27,7.970000,7.995000,7.790000,7.902000,5.900999,63738399
2015-01-28,7.925000,7.955000,7.559000,7.609000,5.682195,84942711
2015-01-29,7.600000,7.704000,7.481000,7.614000,5.685927,33863151
2015-01-30,7.690000,7.701000,7.517000,7.600000,5.675473,97331114
2015-02-02,7.617000,7.637000,7.386000,7.636000,5.702357,59537571
2015-02-03,7.725000,7.970000,7.710000,7.932000,5.923402,95233391
2015-02-04,8.095000,8.308000,8.060000,8.157000,6.091426,84536429
2015-02-05,8.079000,8.139000,7.946000,8.133000,6.073504,32790485
2015-02-06,8.158000,8.260000,8.077000,8.236000,6.150420,44835083
2015-02-09,8.116000,8.150000,7.915000,8.000000,5.974183,35639948
2015-02-10,8.040000,8.197000,8.003000,8.104000,6.051847,29586493
2015-02-11,8.038000,8.118000,7.983000,8.038000,6.002561,30287509
2015-02-12,8.004000,8.288000,7.973000,8.245000,6.157142,52952890
2015-02-13,8.320000,8.558000,8.284000,8.500000,6.347569,57200390
2015-02-16,8.472000,8.620000,8.411000,8.441000,6.303510,74838264
2015-02-17,8.411000,8.618000,8.320000,8.552000,6.386402,36555946
2015-02-18,8.616000,8.745000,8.612000,8.737000,6.524555,46708855
2015-02-19,8.696000,8.800000,8.613000,8.791000,6.564879,43807313
2015-02-20,8.748000,8.885000,8.650000,8.783000,6.558906,38559417
2015-02-23,8.925000,8.946000,8.783000,8.872000,6.625369,39256125
2015-02-24,8.930000,8.948000,8.796000,8.863000,6.618648,33116569
2015-02-25,8.820000,8.871000,8.762000,8.803000,6.573842,26833143
2015-02-26,8.761000,8.937000,8.756000,8.910000,6.653746,28718577
2015-02-27,8.883000,8.980000,8.856000,8.980000,6.706019,65956901
2015-03-02,8.982000,9.050000,8.895000,8.972000,6.700045,54739692
2015-03-03,8.991000,9.010000,8.794000,8.830000,6.594004,27709533
2015-03-04,8.863000,8.916000,8.746000,8.890000,6.638810,20962166
2015-03-05,8.923000,9.000000,8.884000,8.970000,6.698552,36732875
2015-03-06,8.975000,9.060000,8.930000,9.028000,6.741865,31654284
2015-03-09,8.953000,9.010000,8.882000,8.991000,6.714234,49129433
2015-03-10,8.995000,9.010000,8.800000,8.904000,6.649265,30372841
2015-03-11,8.947000,9.034000,8.876000,9.021000,6.736636,35273249
2015-03-12,9.020000,9.115000,9.003000,9.085000,6.784430,40033802
2015-03-13,9.131000,9.156000,9.041000,9.130000,6.818035,64577394
2015-03-16,9.160000,9.247000,9.133000,9.178000,6.853881,34483543
2015-03-17,9.178000,9.199000,9.004000,9.077000,6.778456,84106117
2015-03-18,9.086000,9.114000,8.916000,9.021000,6.736636,43029185
2015-03-19,9.030000,9.155000,9.012000,9.075000,6.776964,72946827
2015-03-20,9.073000,9.430000,9.040000,9.368000,6.995767,67032854
2015-03-23,9.312000,9.447000,9.290000,9.410000,7.027133,66276269
2015-03-24,9.380000,9.599000,9.377000,9.560000,7.139149,38169872
2015-03-25,9.528000,9.590000,9.430000,9.488000,7.085381,22707031
2015-03-26,9.455000,9.505000,9.342000,9.500000,7.094341,52223178
2015-03-27,9.520000,9.545000,9.421000,9.432000,7.043561,36538412
2015-03-30,9.402000,9.455000,9.350000,9.410000,7.125339,81289918
2015-03-31,9.367000,9.490000,9.326000,9.408000,7.123825,39690265
2015-04-01,9.365000,9.590000,9.344000,9.590000,7.261638,43955719
2015-04-02,9.594000,9.679000,9.553000,9.661000,7.315400,38250038
2015-04-07,9.700000,9.772000,9.694000,9.725000,7.363860,58590272
2015-04-08,9.708000,9.746000,9.543000,9.594000,7.264666,45475684
2015-04-09,9.649000,9.667000,9.573000,9.637000,7.297226,32626555
2015-04-10,9.667000,9.669000,9.480000,9.560000,7.238921,27158810
2015-04-13,9.558000,9.725000,9.540000,9.712000,7.354016,17277364
2015-04-14,9.659000,9.745000,9.492000,9.557000,7.236648,48097931
2015-04-15,9.600000,9.714000,9.570000,9.658000,7.313128,110188833
2015-04-16,9.677000,9.682000,9.385000,9.430000,7.140484,48105080
2015-04-17,9.395000,9.454000,9.130000,9.199000,6.965569,46402842
2015-04-20,9.192000,9.200000,9.105000,9.175000,6.947394,38183821
2015-04-21,9.180000,9.340000,9.147000,9.265000,7.015544,54242153
2015-04-22,9.308000,9.362000,9.150000,9.293000,7.036745,42636730
2015-04-23,9.329000,9.372000,9.160000,9.372000,7.096566,29690074
2015-04-24,9.380000,9.526000,9.279000,9.372000,7.096566,28033939
2015-04-27,9.420000,9.571000,9.235000,9.510000,7.201061,45961769
2015-04-28,9.523000,9.523000,9.395000,9.453000,7.157899,44131668
2015-04-29,9.390000,9.400000,9.080000,9.095000,6.886818,62338761
2015-04-30,9.058000,9.109000,8.970000,9.000000,6.814884,52693293
2015-05-04,9.000000,9.108000,8.885000,9.040000,6.845172,31077013
2015-05-05,9.029000,9.150000,8.800000,8.825000,6.682372,41102200
2015-05-06,8.842000,8.996000,8.831000,8.949000,6.776266,31701186
2015-05-07,8.927000,9.045000,8.795000,9.000000,6.814884,31565343
2015-05-08,9.061000,9.134000,9.008000,9.131000,6.914078,46359536
2015-05-11,9.128000,9.140000,9.030000,9.092000,6.884546,25043084
2015-05-12,9.005000,9.074000,8.956000,9.042000,6.846686,38813411
2015-05-13,9.058000,9.168000,9.003000,9.034000,6.840630,22608532
2015-05-14,9.036000,9.201000,8.945000,9.159000,6.935281,28567221
2015-05-15,9.195000,9.215000,9.020000,9.071000,6.868645,33900739
2015-05-18,9.060000,9.080000,8.913000,9.026000,6.834572,34719219
2015-05-19,9.090000,9.230000,9.082000,9.213000,6.976168,32903220
2015-05-20,9.191000,9.334000,9.172000,9.305000,7.045833,46480113
2015-05-21,9.260000,9.319000,9.201000,9.319000,7.056434,20076022
2015-05-22,9.321000,9.335000,9.267000,9.294000,7.037504,16107265
2015-05-25,9.110000,9.199000,9.030000,9.100000,6.890604,12557437
2015-05-26,9.041000,9.112000,8.936000,8.996000,6.811855,73492915
2015-05-27,9.038000,9.208000,8.990000,9.167000,6.941337,24311729
2015-05-28,9.120000,9.161000,9.005000,9.092000,6.884546,27912673
2015-05-29,9.092000,9.137000,8.962000,8.993000,6.809584,49709887
2015-06-01,9.022000,9.094000,8.933000,8.993000,6.809584,23879089
2015-06-02,9.060000,9.160000,8.912000,9.070000,6.867888,24371406
2015-06-03,9.129000,9.230000,9.045000,9.151000,6.929222,21811528
2015-06-04,9.059000,9.205000,8.972000,9.073000,6.870161,23384650
2015-06-05,8.990000,9.039000,8.895000,8.990000,6.807313,23344984
2015-06-08,8.870000,8.957000,8.820000,8.820000,6.678586,72779242
2015-06-09,8.810000,8.874000,8.670000,8.846000,6.698273,36066710
2015-06-10,8.779000,9.066000,8.742000,9.028000,6.836085,35462785
2015-06-11,9.000000,9.155000,8.976000,9.085000,6.879247,27397209
2015-06-12,9.058000,9.140000,8.902000,9.028000,6.836085,25013863
2015-06-15,8.873000,8.948000,8.770000,8.854000,6.704330,25377522
2015-06-16,8.792000,8.927000,8.702000,8.910000,6.746734,39088024
2015-06-17,8.931000,8.980000,8.815000,8.844000,6.696758,27845246
2015-06-18,8.790000,8.919000,8.691000,8.909000,6.745978,51889870
2015-06-19,8.927000,9.087000,8.906000,9.025000,6.833815,65105586
2015-06-22,9.200000,9.430000,9.182000,9.402000,7.119283,103167206
2015-06-23,9.450000,9.478000,9.368000,9.388000,7.108680,34506363
2015-06-24,9.430000,9.431000,9.220000,9.328000,7.063249,50889165
2015-06-25,9.296000,9.463000,9.222000,9.324000,7.060219,28878396
2015-06-26,9.296000,9.458000,9.227000,9.388000,7.108680,23373073
2015-06-29,8.610000,9.000000,8.510000,8.823000,6.680857,122974887
2015-06-30,8.810000,8.970000,8.740000,8.792000,6.657382,72606523
2015-07-01,8.890000,9.092000,8.813000,8.963000,6.786867,107143021
2015-07-02,8.962000,8.998000,8.815000,8.840000,6.693730,104350253
2015-07-03,8.840000,8.860000,8.732000,8.837000,6.691459,24846207
2015-07-06,8.640000,8.708000,8.500000,8.550000,6.474141,101720465
2015-07-07,8.577000,8.590000,8.335000,8.352000,6.324213,94771184
2015-07-08,8.376000,8.515000,8.316000,8.460000,6.405991,80802433
2015-07-09,8.500000,8.775000,8.493000,8.722000,6.604380,235120338
2015-07-10,8.940000,9.079000,8.898000,9.019000,6.829269,117786260
2015-07-13,9.199000,9.285000,9.112000,9.227000,6.986771,34161201
2015-07-14,9.187000,9.279000,9.139000,9.279000,7.026145,40851828
2015-07-15,9.280000,9.297000,9.208000,9.267000,7.017058,24806071
2015-07-16,9.259000,9.390000,9.255000,9.366000,7.153781,110001691
2015-07-17,9.400000,9.400000,9.302000,9.347000,7.139267,96090592
2015-07-20,9.342000,9.464000,9.342000,9.397000,7.177457,59442765
2015-07-21,9.408000,9.443000,9.311000,9.348000,7.140031,86147194
2015-07-22,9.290000,9.447000,9.260000,9.397000,7.177457,100526697
2015-07-23,9.450000,9.450000,9.359000,9.385000,7.168292,141597910
2015-07-24,9.351000,9.400000,9.270000,9.297000,7.101077,67884611
2015-07-27,9.230000,9.246000,9.120000,9.140000,6.981161,88710611
2015-07-28,9.158000,9.309000,9.150000,9.296000,7.100313,51056144
2015-07-29,9.322000,9.338000,9.205000,9.303000,7.105660,29622797
2015-07-30,9.334000,9.348000,9.163000,9.266000,7.077399,48198384
2015-07-31,9.291000,9.297000,9.020000,9.214000,7.037681,32917798
2015-08-03,9.163000,9.307000,9.150000,9.284000,7.091147,42848572
2015-08-04,9.284000,9.284000,9.070000,9.119000,6.965119,29820933
2015-08-05,9.176000,9.280000,9.120000,9.254000,7.068233,20549380
2015-08-06,9.227000,9.296000,9.212000,9.270000,7.080454,15397539
2015-08-07,9.291000,9.295000,9.212000,9.271000,7.081219,18080862
2015-08-10,9.300000,9.390000,9.240000,9.366000,7.153781,17459608
2015-08-11,9.338000,9.393000,9.247000,9.269000,7.079690,32449452
2015-08-12,9.200000,9.208000,8.970000,9.024000,6.892559,27195206
2015-08-13,9.109000,9.177000,9.045000,9.057000,6.917765,14555228
2015-08-14,9.040000,9.130000,8.948000,9.008000,6.880337,28539046
2015-08-17,9.092000,9.137000,8.891000,9.015000,6.885684,19619257
2015-08-18,8.996000,9.046000,8.915000,8.974000,6.854369,13242849
2015-08-19,8.910000,8.973000,8.796000,8.796000,6.718411,37835656
2015-08-20,8.772000,8.812000,8.570000,8.611000,6.577108,37178780
2015-08-21,8.500000,8.644000,8.338000,8.338000,6.368590,41301339
2015-08-24,8.100000,8.192000,7.695000,7.930000,6.056959,86477991
2015-08-25,8.035000,8.299000,7.976000,8.232000,6.287628,38871095
2015-08-26,8.141000,8.219000,8.005000,8.090000,6.179167,36591955
2015-08-27,8.325000,8.400000,8.255000,8.338000,6.368590,30912563
2015-08-28,8.348000,8.375000,8.242000,8.358000,6.383866,21902856
2015-08-31,8.310000,8.334000,8.211000,8.263000,6.311304,18874613
2015-09-01,8.150000,8.166000,7.917000,7.986000,6.099731,39869058
2015-09-02,8.015000,8.100000,7.888000,7.972000,6.089039,24394230
2015-09-03,8.030000,8.135000,7.965000,8.055000,6.152434,31268263
2015-09-04,7.950000,7.980000,7.778000,7.866000,6.008075,27885186
2015-09-07,7.906000,7.966000,7.838000,7.838000,5.986688,13516945
2015-09-08,7.880000,8.013000,7.869000,7.884000,6.021823,20820879
2015-09-09,8.069000,8.186000,8.005000,8.030000,6.133338,28238733
2015-09-10,7.979000,8.002000,7.850000,7.874000,6.014186,21342113
2015-09-11,7.922000,7.925000,7.764000,7.800000,5.957664,33692105
2015-09-14,7.839000,7.890000,7.724000,7.765000,5.930931,30744969
2015-09-15,7.771000,7.889000,7.700000,7.835000,5.984397,50527068
2015-09-16,7.896000,7.990000,7.875000,7.986000,6.099731,48006042
2015-09-17,7.971000,8.093000,7.970000,8.048000,6.147087,26531847
2015-09-18,7.954000,7.955000,7.689000,7.706000,5.885866,138085619
2015-09-21,7.675000,7.788000,7.656000,7.724000,5.899615,43366355
2015-09-22,7.724000,7.724000,7.457000,7.502000,5.730051,115798422
2015-09-23,7.472000,7.589000,7.410000,7.410000,5.659780,70681873
2015-09-24,7.412000,7.498000,7.282000,7.332000,5.600204,40957973
2015-09-25,7.448000,7.561000,7.410000,7.504000,5.731578,41615069
2015-09-28,7.493000,7.567000,7.315000,7.355000,5.617772,21596019
2015-09-29,7.281000,7.565000,7.260000,7.503000,5.730814,45511869
2015-09-30,7.653000,7.676000,7.570000,7.580000,5.789627,25095497
2015-10-01,7.687000,7.700000,7.572000,7.591000,5.798030,87729237
2015-10-02,7.624000,7.631000,7.375000,7.509000,5.735397,39613356
2015-10-05,7.607000,7.680000,7.531000,7.630000,5.890575,33302994
2015-10-06,7.650000,7.740000,7.565000,7.707000,5.950020,22619913
2015-10-07,7.787000,8.018000,7.728000,7.914000,6.109830,88249561
2015-10-08,7.873000,7.945000,7.826000,7.894000,6.094390,89411495
2015-10-09,7.971000,8.104000,7.950000,8.093000,6.248024,79545447
2015-10-12,8.083000,8.155000,8.015000,8.055000,6.218688,35918098
2015-10-13,8.022000,8.022000,7.875000,7.890000,6.091302,49754313
2015-10-14,7.860000,7.918000,7.791000,7.820000,6.037260,50827827
2015-10-15,7.887000,7.968000,7.875000,7.932000,6.123727,28773094
2015-10-16,7.980000,8.061000,7.943000,8.038000,6.205563,66970052
2015-10-19,8.048000,8.119000,7.937000,7.975000,6.156924,49522665
2015-10-20,7.982000,8.000000,7.850000,7.929000,6.121411,55998721
2015-10-21,7.963000,7.995000,7.852000,7.940000,6.129903,19209641
2015-10-22,7.905000,8.184000,7.896000,8.118000,6.267324,35211453
2015-10-23,8.200000,8.279000,8.090000,8.113000,6.263464,30781380
2015-10-26,8.102000,8.210000,8.060000,8.143000,6.286625,33270282
2015-10-27,8.130000,8.136000,8.012000,8.044000,6.210194,18963241
2015-10-28,8.038000,8.220000,8.028000,8.193000,6.325226,40778488
2015-10-29,8.268000,8.270000,8.011000,8.121000,6.269641,27596777
2015-10-30,7.800000,7.905000,7.715000,7.840000,6.052701,116955204
2015-11-02,7.800000,7.913000,7.775000,7.860000,6.068141,41024178
2015-11-03,7.854000,7.918000,7.820000,7.905000,6.102882,37871458
2015-11-04,7.940000,8.050000,7.892000,7.930000,6.122183,27650202
2015-11-05,7.930000,7.950000,7.740000,7.766000,5.995570,34077059
2015-11-06,7.766000,8.006000,7.765000,7.940000,6.129903,45879270
2015-11-09,7.950000,8.005000,7.875000,7.875000,6.079721,15726975
2015-11-10,7.888000,7.949000,7.775000,7.809000,6.028768,18639266
2015-11-11,7.814000,7.925000,7.790000,7.822000,6.038804,23977522
2015-11-12,7.793000,7.818000,7.532000,7.535000,5.817233,38065285
2015-11-13,7.520000,7.617000,7.461000,7.567000,5.841937,51973029
2015-11-16,7.475000,7.630000,7.474000,7.557000,5.834218,16985147
2015-11-17,7.625000,7.734000,7.615000,7.703000,5.946932,22783170
2015-11-18,7.681000,7.716000,7.650000,7.682000,5.930720,22008428
2015-11-19,7.753000,7.895000,7.746000,7.809000,6.028768,27267044
2015-11-20,7.843000,7.874000,7.710000,7.735000,5.971638,29291384
2015-11-23,7.719000,7.818000,7.674000,7.775000,6.002519,26628329
2015-11-24,7.739000,7.763000,7.625000,7.763000,5.993255,32704805
2015-11-25,7.757000,7.800000,7.630000,7.764000,5.994026,54727021
2015-11-26,7.760000,7.910000,7.702000,7.870000,6.075861,15175036
2015-11-27,7.846000,7.925000,7.808000,7.819000,6.036488,32216789
2015-11-30,7.811000,7.907000,7.769000,7.856000,6.065054,29451008
2015-12-01,7.890000,7.940000,7.827000,7.857000,6.065825,18103488
2015-12-02,7.828000,7.882000,7.640000,7.658000,5.912191,38449235
2015-12-03,7.650000,7.690000,7.380000,7.423000,5.730764,55928812
2015-12-04,7.350000,7.430000,7.240000,7.378000,5.696023,37977047
2015-12-07,7.436000,7.445000,7.285000,7.309000,5.642753,27693687
2015-12-08,7.277000,7.292000,7.105000,7.146000,5.516912,59962410
2015-12-09,7.153000,7.251000,7.025000,7.167000,5.533125,73366748
2015-12-10,7.119000,7.243000,7.073000,7.166000,5.532353,37552006
2015-12-11,7.146000,7.185000,6.980000,6.994000,5.399565,32934693
2015-12-14,7.026000,7.080000,6.802000,6.802000,5.251336,45179319
2015-12-15,6.820000,6.985000,6.810000,6.929000,5.349383,47000135
2015-12-16,7.020000,7.058000,6.875000,6.995000,5.400337,107978949
2015-12-17,7.153000,7.233000,7.093000,7.131000,5.505333,97990749
2015-12-18,7.057000,7.129000,6.950000,7.042000,5.436622,62142774
2015-12-21,6.900000,6.943000,6.710000,6.710000,5.180308,65190728
2015-12-22,6.785000,6.810000,6.695000,6.750000,5.211189,78427956
2015-12-23,6.840000,6.976000,6.809000,6.928000,5.348611,110648794
2015-12-24,6.960000,7.015000,6.901000,6.941000,5.358647,8312312
2015-12-28,6.955000,7.003000,6.827000,6.856000,5.293025,17331710
2015-12-29,6.891000,6.900000,6.816000,6.867000,5.301517,26453060
2015-12-30,6.845000,6.885000,6.800000,6.836000,5.277585,10257877
