Date,Open,High,Low,Close,Adj Close,Volume
2004-09-07,7.523050,7.532080,7.441770,7.504990,2.648060,23581983
2004-09-08,7.504990,7.523050,7.405640,7.441770,2.625754,31544948
2004-09-09,7.396610,7.432740,7.342420,7.378550,2.603447,27335143
2004-09-10,7.378550,7.459830,7.369520,7.414670,2.616192,29072415
2004-09-13,7.432740,7.495960,7.387580,7.450800,2.628940,28952489
2004-09-14,7.450800,7.459830,7.414670,7.450800,2.628940,20738718
2004-09-15,7.450800,7.414670,7.225020,7.252110,2.558834,124422344
2004-09-16,7.252110,7.324360,7.261140,7.297270,2.574767,39721546
2004-09-17,7.297270,7.324360,7.252110,7.252110,2.558834,47787361
2004-09-20,7.252110,7.261140,7.098580,7.188890,2.536527,73335869
2004-09-21,7.179860,7.225020,7.143740,7.161800,2.526968,33203718
2004-09-22,7.161800,7.152770,7.089550,7.089550,2.501476,50451335
2004-09-23,7.089550,7.089550,7.026330,7.062450,2.491914,38952875
2004-09-24,7.062450,7.080520,7.035360,7.062450,2.491914,112993832
2004-09-27,7.062450,7.089550,6.990200,7.026330,2.479170,32811189
2004-09-28,7.026330,7.062450,6.999240,7.053420,2.488728,31727558
2004-09-29,7.062450,7.143740,7.044390,7.107610,2.507849,37300417
2004-09-30,7.107610,7.215990,7.080520,7.098580,2.504662,52634271
2004-10-01,7.098580,7.215990,7.071490,7.215990,2.546090,52019305
2004-10-04,7.261140,7.405640,7.243080,7.405640,2.613005,75806555
2004-10-05,7.405640,7.423710,7.342420,7.387580,2.606633,72210284
2004-10-06,7.387580,7.495960,7.333390,7.468860,2.635312,50916391
2004-10-07,7.468860,7.523050,7.423710,7.486920,2.641683,50624587
2004-10-08,7.486920,7.514020,7.441770,7.495960,2.644874,66104803
2004-10-11,7.495960,7.541110,7.459830,7.495960,2.644874,38465790
2004-10-12,7.495960,7.495960,7.495960,7.495960,2.644874,0
2004-10-13,7.495960,7.568210,7.432740,7.541110,2.660805,69471744
2004-10-14,7.541110,7.631420,7.459830,7.595300,2.679925,61325795
2004-10-15,7.595300,7.640460,7.541110,7.622390,2.689484,54678629
2004-10-18,7.622390,7.667550,7.604330,7.631420,2.692670,83539172
2004-10-19,7.631420,7.694640,7.649490,7.667550,2.705418,57558671
2004-10-20,7.622390,7.649490,7.604330,7.622390,2.689484,101330890
2004-10-21,7.622390,7.730770,7.631420,7.712710,2.721352,124829055
2004-10-22,7.703670,7.757860,7.694640,7.730770,2.727725,52329363
2004-10-25,7.730770,7.658520,7.595300,7.604330,2.683111,62262678
2004-10-26,7.622390,7.649490,7.586270,7.640460,2.695859,83813844
2004-10-27,7.676580,7.739800,7.640460,7.739800,2.730911,64705228
2004-10-28,7.766890,7.911390,7.757860,7.848180,2.769151,103762950
2004-10-29,7.848180,8.001710,7.830110,7.902360,2.788268,71666419
2004-11-01,7.902360,7.902360,7.902360,7.902360,2.817864,0
2004-11-02,7.830110,7.902360,7.784960,7.866240,2.834759,66056163
2004-11-03,7.866240,7.938490,7.848180,7.875270,2.838012,77754011
2004-11-04,7.875270,7.893330,7.803020,7.866240,2.834759,43047470
2004-11-05,7.866240,7.983640,7.875270,7.920430,2.854288,61541149
2004-11-08,7.893330,7.902360,7.857210,7.866240,2.834759,91925282
2004-11-09,7.866240,7.866240,7.685610,7.757860,2.795701,80252109
2004-11-10,7.784960,7.803020,7.676580,7.694640,2.772920,67055097
2004-11-11,7.694640,7.920430,7.658520,7.866240,2.834759,117319034
2004-11-12,7.866240,8.064930,7.902360,7.992680,2.880323,178968230
2004-11-15,7.992680,8.119110,8.001710,8.119110,2.925885,167215148
2004-11-16,8.101050,8.110080,7.974610,8.046860,2.899848,107171750
2004-11-17,8.046860,8.254580,8.001710,8.254580,2.974704,168358792
2004-11-18,8.254580,8.335860,8.182330,8.263610,2.977959,97495673
2004-11-19,8.308770,8.371990,8.227490,8.272640,2.981213,88346725
2004-11-22,8.272640,8.236520,8.137180,8.236520,2.968196,200971404
2004-11-23,8.236520,8.290710,8.101050,8.128140,2.929140,55778001
2004-11-24,8.164270,8.173300,8.082990,8.128140,2.929140,111506666
2004-11-25,8.128140,8.227490,8.110080,8.227490,2.964942,83616496
2004-11-26,8.227490,8.254580,8.146210,8.227490,2.964942,31099656
2004-11-29,8.227490,8.290710,8.146210,8.164270,2.942160,31766357
2004-11-30,8.164270,8.182330,8.128140,8.164270,2.942160,72448517
2004-12-01,8.164270,8.209430,8.137180,8.182330,2.948668,54939239
2004-12-02,8.227490,8.254580,8.137180,8.191360,2.951923,44172018
2004-12-03,8.191360,8.218460,8.110080,8.155240,2.938905,49111174
2004-12-06,8.155240,8.155240,8.155240,8.155240,2.938905,0
2004-12-07,8.155240,8.173300,8.101050,8.155240,2.938905,40493983
2004-12-08,8.155240,8.155240,8.155240,8.155240,2.938905,0
2004-12-09,8.155240,8.173300,8.046860,8.101050,2.919376,44122814
2004-12-10,8.101050,8.137180,8.073960,8.101050,2.919376,26192192
2004-12-13,8.110080,8.173300,8.092020,8.155240,2.938905,41063929
2004-12-14,8.155240,8.209430,8.110080,8.146210,2.935651,67605974
2004-12-15,8.146210,8.155240,8.101050,8.101050,2.919376,33000832
2004-12-16,8.101050,8.137180,8.055890,8.092020,2.916123,60217798
2004-12-17,8.092020,8.128140,8.001710,8.082990,2.912868,125138124
2004-12-20,8.082990,8.128140,8.046860,8.073960,2.909615,68465496
2004-12-21,8.073960,8.128140,8.064930,8.110080,2.922631,42032198
2004-12-22,8.110080,8.209430,8.137180,8.191360,2.951923,37631068
2004-12-23,8.191360,8.281680,8.182330,8.245550,2.971451,49704030
2004-12-24,8.245550,8.245550,8.245550,8.245550,2.971451,0
2004-12-27,8.245550,8.299740,8.254580,8.263610,2.977959,17611691
2004-12-28,8.263610,8.299740,8.254580,8.299740,2.990978,10007157
2004-12-29,8.299740,8.308770,8.263610,8.299740,2.990978,51013090
2004-12-30,8.299740,8.308770,8.245550,8.245550,2.971451,34409130
2004-12-31,8.245550,8.245550,8.245550,8.245550,2.971451,0
2005-01-03,8.245550,8.371990,8.218460,8.308770,2.994233,60608087
2005-01-04,8.299740,8.344900,8.281680,8.308770,2.994233,23646160
2005-01-05,8.254580,8.254580,8.164270,8.191360,2.951923,54793202
2005-01-06,8.191360,8.191360,8.191360,8.191360,2.951923,0
2005-01-07,8.245550,8.245550,8.137180,8.155240,2.938905,72678989
2005-01-10,8.155240,8.209430,8.128140,8.137180,2.932398,29440764
2005-01-11,8.137180,8.209430,8.119110,8.146210,2.935651,62614433
2005-01-12,8.119110,8.164270,8.092020,8.128140,2.929140,40543637
2005-01-13,8.128140,8.227490,8.146210,8.209430,2.958434,73797903
2005-01-14,8.209430,8.218460,8.164270,8.209430,2.958434,92339713
2005-01-17,8.209430,8.317800,8.209430,8.317800,2.997487,76842367
2005-01-18,8.281680,8.317800,8.236520,8.299740,2.990978,140303939
2005-01-19,8.326830,8.362960,8.281680,8.281680,2.984472,40390879
2005-01-20,8.281680,8.281680,8.191360,8.218460,2.961689,62908824
2005-01-21,8.218460,8.209430,8.137180,8.146210,2.935651,82074200
2005-01-24,8.146210,8.146210,8.073960,8.128140,2.929140,118609404
2005-01-25,8.128140,8.236520,8.119110,8.146210,2.935651,131273428
2005-01-26,8.146210,8.191360,8.137180,8.164270,2.942160,192547784
2005-01-27,8.164270,8.209430,8.128140,8.209430,2.958434,147165383
2005-01-28,8.209430,8.254580,8.191360,8.218460,2.961689,285980211
2005-01-31,8.218460,8.272640,8.218460,8.227490,2.964942,68820119
2005-02-01,8.155240,8.218460,8.164270,8.209430,2.988583,47414492
2005-02-02,8.209430,8.263610,8.173300,8.254580,3.005019,204373875
2005-02-03,8.254580,8.263610,8.218460,8.263610,3.008308,70701073
2005-02-04,8.263610,8.417150,8.263610,8.408110,3.060910,379549315
2005-02-07,8.408110,8.543580,8.426180,8.489400,3.090504,285822178
2005-02-08,8.489400,8.615830,8.471330,8.606800,3.133243,108548186
2005-02-09,8.606800,8.679050,8.525520,8.588740,3.126668,56085603
2005-02-10,8.588740,8.606800,8.534550,8.543580,3.110228,71840576
2005-02-11,8.543580,8.778400,8.570680,8.778400,3.195714,59214013
2005-02-14,8.778400,8.832580,8.760330,8.805490,3.205575,74468812
2005-02-15,8.805490,8.877740,8.778400,8.778400,3.195714,44404550
2005-02-16,8.778400,8.787430,8.633900,8.670020,3.156256,61563866
2005-02-17,8.706150,8.760330,8.642930,8.642930,3.146396,46186596
2005-02-18,8.642930,8.679050,8.615830,8.642930,3.146396,41462101
2005-02-21,8.670020,8.688080,8.534550,8.570680,3.120094,45192063
2005-02-22,8.570680,8.597770,8.462300,8.516490,3.100366,65511119
2005-02-23,8.516490,8.588740,8.417150,8.507460,3.097079,58025068
2005-02-24,8.570680,8.597770,8.480360,8.525520,3.103654,60192697
2005-02-25,8.597770,8.597770,8.480360,8.525520,3.103654,73296145
2005-02-28,8.525520,8.543580,8.444240,8.453270,3.077352,89927871
2005-03-01,8.453270,8.570680,8.444240,8.570680,3.120094,45514378
2005-03-02,8.570680,8.570680,8.498430,8.561650,3.116806,43193097
2005-03-03,8.561650,8.660990,8.543580,8.579710,3.123382,57063215
2005-03-04,8.579710,8.733240,8.579710,8.733240,3.179272,57045432
2005-03-07,8.733240,8.787430,8.706150,8.715180,3.172698,33925681
2005-03-08,8.715180,8.733240,8.642930,8.642930,3.146396,44042657
2005-03-09,8.660990,8.724210,8.588740,8.588740,3.126668,49709057
2005-03-10,8.588740,8.588740,8.507460,8.534550,3.106941,55340700
2005-03-11,8.597770,8.624860,8.552610,8.561650,3.116806,23533950
2005-03-14,8.561650,8.615830,8.534550,8.579710,3.123382,28611585
2005-03-15,8.579710,8.660990,8.579710,8.651960,3.149682,47180270
2005-03-16,8.651960,8.642930,8.408110,8.417150,3.064202,81550792
2005-03-17,8.417150,8.489400,8.399080,8.462300,3.080639,42627348
2005-03-18,8.498430,8.534550,8.471330,8.516490,3.100366,52687220
2005-03-21,8.516490,8.516490,8.453270,8.462300,3.080639,50597490
2005-03-22,8.462300,8.579710,8.444240,8.561650,3.116806,38902771
2005-03-23,8.480360,8.561650,8.435210,8.525520,3.103654,37171498
2005-03-24,8.525520,8.651960,8.534550,8.606800,3.133243,114102114
2005-03-25,8.606800,8.606800,8.606800,8.606800,3.133243,0
2005-03-28,8.606800,8.606800,8.606800,8.606800,3.133243,0
2005-03-29,8.507460,8.651960,8.507460,8.633900,3.143107,28498921
2005-03-30,8.507460,8.588740,8.498430,8.543580,3.110228,29215119
2005-03-31,8.543580,8.642930,8.444240,8.480360,3.087213,50029658
2005-04-01,8.462300,8.525520,8.399080,8.453270,3.077352,43365310
2005-04-04,8.453270,8.417150,8.263610,8.362960,3.044475,60289166
2005-04-05,8.362960,8.471330,8.390050,8.435210,3.070778,41251147
2005-04-06,8.435210,8.534550,8.462300,8.525520,3.103654,64284608
2005-04-07,8.525520,8.570680,8.435210,8.552610,3.113516,45889805
2005-04-08,8.579710,8.624860,8.552610,8.579710,3.123382,49095456
2005-04-11,8.579710,8.543580,8.489400,8.516490,3.100366,148565318
2005-04-12,8.453270,8.471330,8.417150,8.453270,3.077352,35150122
2005-04-13,8.507460,8.543580,8.489400,8.507460,3.097079,54585690
2005-04-14,8.462300,8.525520,8.453270,8.498430,3.093792,45749792
2005-04-15,8.498430,8.426180,8.272640,8.272640,3.011595,63479959
2005-04-18,8.173300,8.182330,8.055890,8.146210,2.965568,73482785
2005-04-19,8.182330,8.227490,8.155240,8.200390,2.985293,124346054
2005-04-20,8.200390,8.281680,8.137180,8.164270,2.972143,50169196
2005-04-21,8.164270,8.200390,8.101050,8.137180,2.962282,44089977
2005-04-22,8.227490,8.254580,8.191360,8.254580,3.005019,32318295
2005-04-25,8.254580,8.299740,8.173300,8.245550,3.001733,31568108
2005-04-26,8.245550,8.290710,8.173300,8.218460,2.991872,135838074
2005-04-27,8.218460,8.227490,8.082990,8.137180,2.962282,224493549
2005-04-28,8.137180,8.200390,8.073960,8.164270,2.972143,117643808
2005-04-29,8.164270,8.209430,8.092020,8.146210,2.965568,234910261
2005-05-02,8.073960,8.245550,8.110080,8.191360,3.013150,94227713
2005-05-03,8.191360,8.326830,8.146210,8.326830,3.062982,142344626
2005-05-04,8.326830,8.381020,8.263610,8.381020,3.082914,294835775
2005-05-05,8.381020,8.435210,8.362960,8.381020,3.082914,92326328
2005-05-06,8.353930,8.417150,8.326830,8.399080,3.089557,86544312
2005-05-09,8.390050,8.390050,8.299740,8.344900,3.069628,30217239
2005-05-10,8.344900,8.335860,8.191360,8.191360,3.013150,61220933
2005-05-11,8.191360,8.218460,8.137180,8.173300,3.006506,60316489
2005-05-12,8.173300,8.263610,8.164270,8.191360,3.013150,26477852
2005-05-13,8.191360,8.326830,8.146210,8.326830,3.062982,45311718
2005-05-16,8.326830,8.326830,8.254580,8.290710,3.049695,38789115
2005-05-17,8.290710,8.326830,8.236520,8.263610,3.039726,47568260
2005-05-18,8.263610,8.417150,8.281680,8.417150,3.096204,90907171
2005-05-19,8.417150,8.498430,8.417150,8.462300,3.112814,37496713
2005-05-20,8.471330,8.471330,8.353930,8.353930,3.072950,32714507
2005-05-23,8.399080,8.417150,8.344900,8.390050,3.086236,22365289
2005-05-24,8.390050,8.408110,8.326830,8.353930,3.072950,24467172
2005-05-25,8.344900,8.353930,8.299740,8.317800,3.059660,26186290
2005-05-26,8.317800,8.390050,8.254580,8.371990,3.079593,41383151
2005-05-27,8.371990,8.390050,8.317800,8.371990,3.079593,21572926
2005-05-30,8.353930,8.435210,8.326830,8.435210,3.102849,22749155
2005-05-31,8.435210,8.444240,8.371990,8.371990,3.079593,30465831
2005-06-01,8.390050,8.516490,8.371990,8.516490,3.132746,42702524
2005-06-02,8.489400,8.570680,8.489400,8.516490,3.132746,31021667
2005-06-03,8.516490,8.552610,8.471330,8.489400,3.122782,21669276
2005-06-06,8.489400,8.480360,8.417150,8.426180,3.099527,51951279
2005-06-07,8.426180,8.543580,8.417150,8.534550,3.139390,124824113
2005-06-08,8.534550,8.507460,8.408110,8.426180,3.099527,41757171
2005-06-09,8.426180,8.453270,8.399080,8.444240,3.106169,32563642
2005-06-10,8.444240,8.516490,8.435210,8.516490,3.132746,88802537
2005-06-13,8.516490,8.525520,8.453270,8.507460,3.129425,25671038
2005-06-14,8.507460,8.534550,8.453270,8.516490,3.132746,40440732
2005-06-15,8.516490,8.579710,8.480360,8.480360,3.119457,35814283
2005-06-16,8.516490,8.597770,8.498430,8.561650,3.149358,34477902
2005-06-17,8.561650,8.633900,8.543580,8.615830,3.169287,71405536
2005-06-20,8.615830,8.615830,8.543580,8.570680,3.152680,38776034
2005-06-21,8.570680,8.651960,8.588740,8.651960,3.182578,29991435
2005-06-22,8.651960,8.715180,8.624860,8.651960,3.182578,39913316
2005-06-23,8.651960,8.706150,8.633900,8.670020,3.189221,28413646
2005-06-24,8.670020,8.633900,8.543580,8.579710,3.156003,37848889
2005-06-27,8.579710,8.561650,8.489400,8.534550,3.139390,40622996
2005-06-28,8.534550,8.588740,8.498430,8.579710,3.156003,38247482
2005-06-29,8.606800,8.715180,8.597770,8.670020,3.189221,45413449
2005-06-30,8.670020,8.715180,8.651960,8.660990,3.185899,35124046
2005-07-01,8.660990,8.796460,8.651960,8.769360,3.225764,43614673
2005-07-04,8.724210,8.769360,8.715180,8.760330,3.222442,18133559
2005-07-05,8.742270,8.787430,8.715180,8.787430,3.232410,23054760
2005-07-06,8.796460,8.814520,8.760330,8.805490,3.239053,35892974
2005-07-07,8.787430,8.787430,8.317800,8.606800,3.165966,120862380
2005-07-08,8.706150,8.769360,8.633900,8.760330,3.222442,41461614
2005-07-11,8.805490,8.886770,8.796460,8.850650,3.255665,48469918
2005-07-12,8.850650,8.859680,8.787430,8.841620,3.252344,28894278
2005-07-13,8.859680,8.931930,8.841620,8.922900,3.282243,44404710
2005-07-14,8.940960,9.022240,8.931930,8.977080,3.302173,49995816
2005-07-15,8.986120,9.022240,8.977080,8.986120,3.305497,32930191
2005-07-18,8.995150,9.022240,8.959020,9.013210,3.315462,27075578
2005-07-19,9.013210,9.058370,9.004180,9.058370,3.332074,68542982
2005-07-20,9.022240,9.076430,8.977080,9.013210,3.315462,120510381
2005-07-21,9.013210,9.121580,8.986120,9.085460,3.342039,166492149
2005-07-22,9.085460,9.139650,9.040300,9.049330,3.328749,41169174
2005-07-25,9.049330,9.121580,9.031270,9.103520,3.348682,88020791
2005-07-26,9.103520,9.139650,9.022240,9.139650,3.361973,221035838
2005-07-27,9.139650,9.229960,9.076430,9.121580,3.355325,163182830
2005-07-28,9.121580,9.229960,9.130620,9.220930,3.391871,124111238
2005-07-29,9.220930,9.320270,9.202870,9.229960,3.395193,111673238
2005-08-01,9.148680,9.202870,9.103520,9.112550,3.386108,34338903
2005-08-02,9.094490,9.166740,9.085460,9.166740,3.406245,281053109
2005-08-03,9.166740,9.238990,9.112550,9.202870,3.419669,116425242
2005-08-04,9.202870,9.238990,9.103520,9.103520,3.382752,189432564
2005-08-05,9.103520,9.130620,9.040300,9.076430,3.372686,45816812
2005-08-08,9.076430,9.148680,9.067400,9.103520,3.382752,42952290
2005-08-09,9.067400,9.121580,9.031270,9.112550,3.386108,55229796
2005-08-10,9.121580,9.166740,9.112550,9.157710,3.402889,111731330
2005-08-11,9.112550,9.175770,9.067400,9.175770,3.409599,58856451
2005-08-12,9.175770,9.220930,9.103520,9.166740,3.406245,37517042
2005-08-15,9.121580,9.184800,9.121580,9.139650,3.396178,6990098
2005-08-16,9.157710,9.166740,9.076430,9.121580,3.389462,15895126
2005-08-17,9.121580,9.103520,9.013210,9.040300,3.359260,32390167
2005-08-18,9.013210,9.067400,8.959020,8.995150,3.342483,422932020
2005-08-19,8.995150,9.103520,9.013210,9.103520,3.382752,37141901
2005-08-22,9.103520,9.166740,9.103520,9.148680,3.399532,18385583
2005-08-23,9.157710,9.157710,9.049330,9.049330,3.362616,22976587
2005-08-24,9.049330,9.049330,8.913870,8.995150,3.342483,141741385
2005-08-25,8.959020,8.968050,8.886770,8.886770,3.302212,95886031
2005-08-26,8.895800,8.949990,8.832580,8.841620,3.285433,32255014
2005-08-29,8.823550,8.922900,8.733240,8.886770,3.302212,42045064
2005-08-30,8.886770,8.940960,8.859680,8.859680,3.292145,38393308
2005-08-31,8.859680,8.968050,8.796460,8.940960,3.322346,72984025
2005-09-01,8.986120,9.076430,8.977080,9.067400,3.369330,47895901
2005-09-02,9.031270,9.112550,8.968050,9.058370,3.365975,44743267
2005-09-05,9.058370,9.157710,9.049330,9.148680,3.399532,24978343
2005-09-06,9.148680,9.257050,9.157710,9.248020,3.436447,50422250
2005-09-07,9.257050,9.284150,9.211900,9.257050,3.439803,46712524
2005-09-08,9.302210,9.329300,9.220930,9.311240,3.459939,39068617
2005-09-09,9.311240,9.374460,9.293180,9.338330,3.470005,33247836
2005-09-12,9.365430,9.410590,9.220930,9.338330,3.470005,43620125
2005-09-13,9.329300,9.356400,9.257050,9.302210,3.456583,45702755
2005-09-14,9.329300,9.383490,9.284150,9.356400,3.476719,47979489
2005-09-15,9.356400,9.392520,9.302210,9.365430,3.480073,39194259
2005-09-16,9.347370,9.437680,9.329300,9.356400,3.476719,45760477
2005-09-19,9.356400,9.365430,9.266080,9.284150,3.449871,46264124
2005-09-20,9.302210,9.383490,9.284150,9.356400,3.476719,37239395
2005-09-21,9.302210,9.329300,9.211900,9.229960,3.429736,42918662
2005-09-22,9.220930,9.374460,9.175770,9.311240,3.459939,54159571
2005-09-23,9.338330,9.437680,9.320270,9.374460,3.483431,50901126
2005-09-26,9.374460,9.708620,9.437680,9.708620,3.607600,79940830
2005-09-27,9.708620,9.699590,9.618300,9.654430,3.587462,101397928
2005-09-28,9.654430,9.871180,9.681520,9.835050,3.654579,69681402
2005-09-29,9.835050,9.871180,9.762800,9.862150,3.664651,72653289
2005-09-30,9.862150,9.925370,9.835050,9.871180,3.668004,59204437
2005-10-03,9.871180,9.925370,9.844090,9.880210,3.671360,52265569
2005-10-04,9.880210,9.925370,9.807960,9.907310,3.681430,43161983
2005-10-05,9.907310,9.862150,9.771840,9.789900,3.637801,54349834
2005-10-06,9.681520,9.699590,9.582180,9.699590,3.604244,74640928
2005-10-07,9.681520,9.699590,9.582180,9.672490,3.594175,41802463
2005-10-10,9.699590,9.844090,9.690550,9.780870,3.634447,41215491
2005-10-11,9.771840,9.862150,9.744740,9.753770,3.624377,42435231
2005-10-12,9.753770,9.780870,9.618300,9.726680,3.614311,38308614
2005-10-13,9.690550,9.762800,9.582180,9.582180,3.560615,50185236
2005-10-14,9.654430,9.789900,9.555090,9.780870,3.634447,53294742
2005-10-17,9.780870,9.844090,9.735710,9.826020,3.651223,51016104
2005-10-18,9.826020,9.853120,9.726680,9.726680,3.614311,40162525
2005-10-19,9.726680,9.690550,9.537020,9.600240,3.567327,120158980
2005-10-20,9.600240,9.780870,9.609270,9.654430,3.587462,119061549
2005-10-21,9.627340,9.744740,9.600240,9.663460,3.590819,100395595
2005-10-24,9.663460,9.826020,9.627340,9.816990,3.647868,161638968
2005-10-25,9.816990,9.816990,9.482840,9.509930,3.533769,334885284
2005-10-26,9.509930,9.537020,9.392520,9.464770,3.516988,261649370
2005-10-27,9.464770,9.437680,9.302210,9.302210,3.456583,131959285
2005-10-28,9.302210,9.464770,9.257050,9.401550,3.493497,93471115
2005-10-31,9.401550,9.636370,9.500900,9.609270,3.570682,75321857
2005-11-01,9.527990,9.600240,9.401550,9.446710,3.544568,23140825
2005-11-02,9.500900,9.518960,9.311240,9.455740,3.547955,271193589
2005-11-03,9.455740,9.600240,9.482840,9.600240,3.602173,158227532
2005-11-04,9.600240,9.582180,9.473800,9.509930,3.568289,207347968
2005-11-07,9.482840,9.527990,9.401550,9.437680,3.541179,48799949
